auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,1,1,1,0,0,1,1,0,0,0,4.12
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,1,1,0,1,1,1,0,1,0,0,9.24
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,0,0,1,1,1,1,1,1,1,0,14.8
1,0,1,0,0,1,0,1,1,1,1,1,14.82
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,0,1,1,1,1,1,1,1,0,1,0,26.46
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,1,0,0,1,0,0,31.2
