auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,1,0,1,1,1,1,0,1,1,1,1,4.72
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,1,1,1,1,0,0,1,0,1,4.63
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,0,1,1,1,1,0,0,1,4.71
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,0,1,0,1,1,0,0,0,1,0,4.63
1,1,0,1,1,1,1,0,0,1,0,1,4.63
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,1,1,1,1,1,0,0,1,0,0,4.63
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,1,1,1,1,1,1,0,1,1,1,1,1.16
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,1,0,1,1,0,0,0,0,0,1,0,9.194856517302822
1,0,0,0,0,0,0,1,0,1,0,1,9.19883940768359
0,0,1,0,0,1,0,0,0,1,0,1,9.1919040874743
1,0,0,1,1,1,1,1,0,1,0,0,9.198469239480069
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,1,0,0,0,1,0,1,0,9.196543683888839
0,0,1,0,0,0,0,0,0,1,1,0,9.198474624999427
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,1,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,1,1,1,0,0,0,1,1,9.19248842100849
0,0,1,0,1,1,1,0,0,0,1,1,9.193895695027535
1,1,1,1,1,1,1,0,1,1,1,1,4.76
0,1,1,1,1,0,0,1,1,1,0,1,9.193515782991154
0,0,0,1,1,1,1,0,1,1,1,1,9.194008961893237
0,1,1,1,1,1,1,0,1,0,0,0,9.195457796829068
1,1,0,1,0,1,1,0,0,0,1,1,4.63
1,0,0,0,1,0,1,0,1,1,1,0,9.198643974471038
0,0,1,1,0,1,0,0,0,0,0,1,9.194782058593718
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,0,0,0,0,1,1,0,1,1,1,0,9.19509722317124
0,1,1,1,0,0,0,0,0,1,1,0,9.192981023830301
0,0,1,0,0,0,1,0,0,1,1,1,9.192775929815234
0,1,1,1,0,0,1,0,0,1,1,1,9.196177142502549
0,0,0,0,0,1,0,0,0,1,0,1,9.196948017178512
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.191138082482718
0,0,0,1,0,1,1,0,0,0,0,0,9.196138133296092
0,1,0,0,0,1,0,0,0,1,1,1,9.191160483433597
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,1,1,1,1,0,0,1,0,0,0,0,9.196030481601518
0,1,0,1,1,1,1,0,1,1,1,1,9.195273730088745
0,0,0,0,1,0,0,1,1,0,1,1,9.19238573285228
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,0,1,1,1,0,0,0,1,1,0,9.197245778540786
1,0,1,0,0,1,1,0,0,0,0,0,9.19845843662459
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,0,1,0,1,0,0,0,1,0,1,0,9.193121683122438
1,0,0,0,1,0,1,0,0,1,1,0,5.95
0,0,0,0,1,0,0,0,1,1,0,0,9.198101711899103
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,0,1,0,0,1,1,0,1,0,9.191567182956323
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,0,1,0,0,0,1,1,0,0,9.19867475859867
0,0,0,1,0,1,1,0,0,1,1,0,9.195829073334837
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,1,0,1,0,0,1,1,0,9.191742800577785
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,1,0,1,0,0,0,0,0,1,0,9.19620689681035
0,1,1,0,0,1,0,0,0,0,1,0,9.194383281384141
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,0,1,0,0,1,0,1,0,1,0,0,9.197793848770988
0,1,0,0,0,1,0,0,0,0,0,1,9.196955730651423
0,1,1,1,0,0,0,0,0,1,1,1,9.198215597294833
0,1,0,0,1,0,0,0,1,1,1,0,9.193400786191624
