iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.472225,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.8444,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.8444,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.3889,0
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.8444,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8444,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.70555,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.8444,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.968257,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.8444,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.9,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.89445,1
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.9,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.9,0
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,0.9,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.825933,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.20002,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.5,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.3333,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.3333,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75555,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.2556,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.000033,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.16448,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9704,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.24226,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.925967,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2667,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.2667,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.73335,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.194475,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.1667,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2867,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8556,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5556,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.4778,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.0556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0556,1
