NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
