NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.44
1,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,12.558649552288284
1,1,0,0,1,0,0,1,1,1,1,1,1,48,320,2,12.558817065630393
0,1,1,1,0,0,1,0,0,0,0,1,1,44,320,1,12.558425954134316
1,0,0,1,1,0,0,0,1,0,1,1,1,48,320,0,12.554245041118461
1,0,1,1,1,1,1,0,0,0,0,1,1,22,320,2,12.553087202101274
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.93
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,1,12.556080319737232
0,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.554389944785363
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,12.555095961222593
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.556178468258878
1,1,1,1,1,0,0,1,0,1,0,0,0,8,8,0,12.553370177277666
1,0,1,1,1,0,0,0,0,1,1,1,0,22,320,0,12.551198498637303
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,12.557233888606035
