encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,1,0,1,1,1,0,163.82565494778723
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,1,0,0,0,1,0,0,163.82477236331104
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,0,1,0,1,0,1,163.82886903610412
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,0,1,1,0,0,163.82316747069328
0,0,0,1,0,0,1,0,1,0,0,163.82758424753462
0,1,0,0,1,0,1,0,1,0,1,163.82588130377982
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,1,0,1,1,0,0,163.82246127896238
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,1,0,0,0,1,0,1,0,0,163.82741692925265
0,1,1,0,1,0,0,0,0,1,0,163.82776740440488
1,0,0,0,1,1,0,0,1,1,0,163.82123340256175
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,1,0,0,0,0,0,1,0,163.82246325620696
1,0,1,0,0,0,0,0,0,0,1,163.82749705673248
0,0,0,1,0,1,0,1,0,1,0,163.82176303040632
0,0,0,0,0,0,0,1,0,1,1,163.82517406148685
1,0,0,0,1,1,0,0,0,1,1,163.82667779290907
1,0,0,0,0,0,1,0,0,0,1,163.82655559904012
1,0,1,0,1,0,0,0,1,1,1,163.827013831755
0,0,0,0,1,1,0,0,0,1,0,163.8224158887405
0,0,0,0,0,0,0,1,1,0,0,163.82596653400387
1,0,0,0,1,0,1,0,1,0,0,163.8272393398778
0,0,0,1,1,0,0,0,0,1,0,163.82407065361377
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,1,1,1,0,0,163.82474606371895
0,0,0,1,0,1,0,1,1,0,0,163.82338428097293
0,0,1,0,1,0,0,1,0,0,1,163.82877385505458
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,1,1,0,0,1,0,1,1,0,163.8282592678942
1,1,0,0,1,1,0,1,0,0,1,163.8213861705228
1,0,0,1,0,0,0,1,1,0,1,163.82158869257128
0,0,0,0,1,1,1,1,0,1,0,163.8221677521216
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,1,1,0,0,1,1,0,0,163.82361086253223
0,0,0,1,0,0,0,1,1,0,1,163.8281168241261
1,1,0,0,1,1,0,0,0,1,0,163.8282146767126
0,1,0,0,1,0,1,0,0,1,0,163.82675088417028
1,0,0,1,1,0,0,1,0,0,0,163.82714241232893
1,0,1,1,0,0,1,1,0,1,1,163.82221246520737
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,1,0,0,1,163.82242622780018
0,0,0,0,0,0,0,1,1,0,1,163.82414474003338
0,1,0,0,1,1,0,0,1,0,0,163.82159256260627
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,1,0,1,0,163.82671623597568
1,1,0,1,0,0,0,1,1,0,1,163.82873796378857
1,0,0,0,0,0,0,0,1,0,0,163.82398265342948
0,0,0,0,0,0,0,1,1,1,0,163.826938079282
0,0,0,0,0,0,0,0,0,1,1,163.8287947030974
