iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.36
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.03
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.37
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.65
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.09
0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,10,2.15819034107846
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,2.157843945093649
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,10,2.158375705620709
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,2.1520630400747223
1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,90,2.1512665177047103
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.26
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.36
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.158140720986761
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,2.156293873570198
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,2.1567924712023068
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1539708320958435
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,10,2.1550382851134087
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,2.151643668873653
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.152621690425784
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,2.151872589939204
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,2.1537741130931165
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,2.154640058196793
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
