auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,4.59
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,1,1,1,1,0,1,1,1,1,0,1,9.12
1,1,1,1,1,0,0,1,1,1,0,1,9.13
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,1,0,0,0,1,1,0,1,0,1,0,4.72
0,0,0,1,0,1,1,1,1,1,0,0,9.195736161328345
1,1,1,1,1,0,1,1,1,1,0,0,9.11
1,0,0,0,1,1,1,1,0,1,1,0,9.19587363532716
1,1,0,0,1,1,1,0,1,1,0,1,9.19883870650689
0,0,0,1,0,1,1,1,0,0,1,0,9.191320871495526
0,1,0,0,1,0,1,1,0,0,0,1,9.191256337276712
1,1,1,0,0,0,0,1,1,0,0,0,9.196296414932768
1,1,1,1,0,0,0,1,0,1,0,0,9.192510433881349
0,1,1,0,0,0,0,1,0,0,0,0,9.19690121061156
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,1,1,0,0,0,0,9.192920368088435
1,0,1,1,0,0,1,0,0,1,0,1,9.197363891366656
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,1,0,1,0,1,1,0,0,0,1,9.196801021611924
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,1,1,1,0,1,1,0,0,0,1,9.197989241069312
1,0,0,1,0,1,1,1,1,0,0,0,9.194609128471313
1,1,1,0,1,1,1,0,0,1,0,1,9.19411091064841
0,1,1,0,0,1,1,1,0,0,0,0,9.1924221037951
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,1,1,0,1,0,0,1,0,0,0,0,9.197413700439764
1,0,1,0,1,1,1,0,0,0,0,0,9.191716466418356
1,1,0,0,0,1,1,1,0,0,0,1,9.194441085490565
1,0,1,0,1,1,1,1,1,0,1,0,9.193035090722773
1,0,0,1,0,0,1,0,0,1,1,1,5.95
1,0,1,0,1,1,1,1,0,1,1,0,9.192679229131821
1,1,1,1,1,1,0,0,1,0,0,0,9.192571094639316
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,1,0,1,0,0,0,0,0,0,0,9.197984824582843
1,0,1,0,0,1,1,0,0,1,1,1,9.192030389989354
1,0,0,1,0,0,1,1,0,0,0,0,9.192496177280521
0,1,1,0,0,1,1,0,1,1,0,0,9.191812314779872
0,0,0,1,1,0,0,0,0,0,1,0,9.198640448547332
0,1,1,0,1,1,1,0,0,1,0,1,9.193004041806677
1,0,1,0,0,1,0,0,0,0,0,0,9.191319543493842
1,0,0,0,0,1,1,0,1,0,1,1,9.196026541437694
1,1,0,0,1,0,1,1,0,0,0,0,9.195873610319591
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,1,0,0,0,1,1,0,1,1,1,0,9.196543161137923
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,0,0,1,1,0,0,0,0,0,0,9.193446021955696
0,0,1,1,0,1,1,1,0,0,0,0,9.19778185645416
1,0,1,0,1,0,1,0,1,1,1,1,9.198518555734223
1,0,1,1,0,0,1,0,0,0,1,0,9.19679085775862
1,0,1,0,0,1,1,1,0,0,0,0,9.194082226525751
0,0,0,0,1,0,0,0,1,0,1,0,0.25
1,1,0,0,1,1,1,1,0,0,1,1,9.196802393495336
0,0,1,1,1,0,1,1,1,1,1,1,0.25
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,1,1,0,1,0,0,0,4.71
1,0,1,0,1,1,1,1,0,1,1,1,9.193081237613846
1,0,1,1,0,1,1,1,0,0,0,0,4.59
1,0,1,0,1,1,1,0,1,1,1,0,4.67
0,0,1,1,1,0,1,1,0,0,0,0,9.19428120327755
1,0,1,0,1,1,0,0,1,0,0,0,9.191309572518058
0,1,1,1,1,0,1,0,0,0,1,0,0.23
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,1,1,0,0,0,1,0,1,0,0,0,9.191212631815741
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,1,0,1,1,0,1,0,0,1,1,9.198679070969206
1,1,1,0,1,1,1,1,0,1,0,0,9.197171575534064
