iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.674067,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.5746,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.64445,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.0556,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0556,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.0556,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.0556,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.0556,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.674067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.327767,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.327767,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.4833,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.4222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8278,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8278,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8278,1
