NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
0,0,0,1,0,1,1,1,1,0,0,0,1,48,8,2,1.2210538477799842
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.221153811343135
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2213845402585926
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.2219777628839648
0,1,0,0,1,1,1,1,1,0,1,1,1,22,160,1,1.2220788771491298
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,1.2223073462267302
0,1,0,1,1,1,1,0,0,1,0,0,0,44,8,2,1.2230565583193085
0,1,1,1,0,0,1,1,0,0,1,1,0,8,8,0,1.2232484246683417
0,1,0,0,1,0,0,0,1,1,1,0,0,48,160,1,1.2236156519705113
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2237238334371283
