iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.800022,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.655561,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.755572,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.103728,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.800022,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.118556,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.800022,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.800022,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.351147,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.755572,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.396849,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.390492,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.031133,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.888922,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.622256,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.292617,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.433378,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.637067,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.655561,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.133356,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.164456,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.792611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.792611,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.822222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.016669,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.822222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.822222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.599989,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.600011,1
