OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
