OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19338.1666436128
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,17581.2654788122
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,15080.071982441035
1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,15080.07303016925
1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.068456708694
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19103.4534071032
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17349.8954519792
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,16177.7660227719
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,16621.035197029
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26290.6955575585
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15080.06962687432
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,15080.068950575542
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.068524280463
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,15080.065782978108
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,15080.071722894874
1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,15080.06767773348
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.07292942945
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,15080.06950145525
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,15080.072168114957
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.066023181827
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15080.06697518791
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.066726447405
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.070235847521
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,15080.072492936048
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,15080.072647020343
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,15080.065625844913
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.06765436486
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,15080.070978925869
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,15080.07247181306
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.069088904702
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.065810188857
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,15080.069077494425
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,15080.070280889435
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,15080.07088170946
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,15080.071090665562
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,15080.067994293717
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,24264.0377275996
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,15080.070959056991
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.068332122439
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
