OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,888.827346962641
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,654.056602152682
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,664.728034331941
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,712.289566394303
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,739.32053884924
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,706.609770744146
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9718641677749
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9720952882468
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9673801376518
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9703011871713
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,611.9700289601491
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,611.9716637299738
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,611.9719222863796
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,611.9707695632463
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9690415759562
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.971935724659
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,611.970508694696
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9692042963715
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9682253225873
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9649614795534
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9721765755953
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9726052128176
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9679390743638
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,611.966723206292
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.96922090269
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,726.412875626831
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9692923975923
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9722562367178
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9665525828825
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9664331842247
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9659909613629
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9708047156622
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,611.9706956269947
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9652565082205
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9681867289215
0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,611.9719102508806
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9672090462483
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,611.9721217385361
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9675217289591
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.9700753406878
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9719291857998
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9660004364099
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9654039026857
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,611.967307224053
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,611.9718696693596
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9689077358072
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,611.9696347147675
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,611.9700070255085
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.967165444825
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9706140755484
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9654478018354
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9675153684092
