auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,1,0,1,0,0,1,1,0,1,0,0,2.45
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,1,0,0,1,0,1,0,0,0,0,9.191269165656442
0,1,0,0,0,1,1,0,0,0,0,1,9.196195005216202
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,1,0,0,0,1,0,0,9.198392392613876
0,1,0,0,0,1,1,1,0,1,0,0,1.12
0,0,0,0,0,1,0,0,1,0,0,0,1.14
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,1,1,0,0,1,0,9.196227021545797
0,1,0,0,0,0,1,0,0,0,0,1,9.198203175626288
0,1,0,0,0,1,0,0,0,1,1,0,9.197111124599534
0,0,1,0,1,0,1,0,0,0,0,1,2.26
1,1,0,0,0,1,0,0,1,0,1,0,9.19166404026018
0,1,0,0,0,1,1,0,0,0,0,0,9.195558000082931
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,1,1,0,0,0,0,1,1,0,9.197650661471851
0,1,0,1,0,0,0,0,0,0,0,0,2.45
