encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,0,1,1,0,13.59
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,0,1,1,0,0,1,0,0,0,314.9838343374676
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,1,0,0,0,1,1,0,1,0,314.9812523519855
1,1,1,1,0,0,0,1,1,1,0,314.9843858365845
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,0,0,1,0,1,0,314.9846037842041
1,1,0,0,0,0,0,0,1,0,0,314.98580377975577
0,0,0,0,0,0,0,0,1,0,0,314.98688270115326
0,1,0,1,0,0,0,0,1,1,0,24.52
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,1,0,0,0,1,1,314.9822594491642
1,1,0,0,0,0,0,0,1,1,0,314.98188658822374
1,1,1,1,0,1,0,0,1,1,0,314.98852022888826
0,0,0,0,0,0,0,0,0,1,0,314.9868799602334
1,0,0,0,0,0,0,0,0,0,0,314.9857782252143
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,0,0,1,1,314.9884211387417
0,1,0,0,0,1,1,0,0,0,0,314.9816637309864
0,1,0,1,0,0,1,0,0,1,0,314.98349694855585
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,1,0,1,0,0,0,0,0,314.98596254732695
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,1,1,0,0,1,1,0,0,314.98432377064375
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,1,0,0,0,0,0,314.9842473382327
0,1,0,0,0,0,0,1,0,0,0,314.98847181341966
0,1,0,0,1,0,1,0,0,1,0,314.98682780390243
0,0,0,0,1,1,0,0,0,1,0,314.9820057034696
1,1,0,1,0,1,0,0,0,1,0,314.98600438700845
0,1,0,1,0,0,0,0,0,0,1,314.9868223225338
0,1,1,0,0,0,0,0,0,0,1,314.9864668021229
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,1,0,0,0,1,0,1,0,314.9868081708917
1,0,1,0,0,1,1,0,1,1,0,314.9829024296024
1,1,1,1,0,0,0,1,1,0,1,314.9814266110617
0,0,0,0,1,1,1,0,0,0,0,314.9868645321225
0,1,0,1,1,0,0,1,1,1,0,314.98771450137644
1,1,0,0,0,0,0,1,0,0,0,314.98259137419893
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,1,0,0,0,0,0,1,1,1,314.985771354643
1,1,1,0,1,1,0,0,0,0,0,314.98213033455113
0,1,0,0,0,0,0,0,0,1,1,314.98671497063737
1,0,1,1,0,1,0,0,1,1,1,314.98872091692874
1,0,1,1,1,0,1,0,1,1,0,314.9834907202864
0,0,0,0,0,1,1,0,1,0,0,314.98697899559204
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,1,0,0,0,0,1,314.98311274190934
0,0,0,0,0,0,0,0,0,0,0,314.98629940293955
0,1,0,0,0,1,0,0,1,0,1,314.98871842421454
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,1,1,0,0,0,0,0,1,0,314.98672111658453
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,0,1,1,0,1,0,0,0,314.9859465647828
0,1,0,1,0,1,1,1,0,0,0,314.9874318551568
0,1,0,0,0,0,0,0,0,0,0,314.98729188690936
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,1,1,0,0,0,0,1,0,314.98627167410245
1,1,0,1,0,0,0,1,0,1,0,19.0
