auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,0,2.27
1,1,1,0,1,1,1,1,0,0,0,0,4.63
0,1,0,0,0,1,0,1,0,1,0,0,1.12
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,1,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,1,1,1,1,0,0,0,0,4.59
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,0,1,0,1,1,0.26
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,1,0,1,1,0,0,0,1,9.196938408196493
1,1,1,0,0,0,0,1,0,0,0,1,9.191781204640606
0,0,0,1,1,0,0,0,0,1,0,1,9.192853985851482
0,0,0,0,0,0,0,1,1,0,1,1,9.191300638270588
0,0,1,0,1,1,0,1,0,0,1,0,9.191646318330186
0,0,1,0,1,0,1,0,0,1,0,0,9.196099909664175
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,0,1,0,0,0,0,0,0,1,0,1,9.191979914501362
0,1,1,0,1,0,0,1,0,1,0,0,9.193070583967744
1,0,1,0,1,0,0,0,1,0,0,1,8.18
0,1,1,0,0,0,0,0,1,0,1,1,9.194402827677171
0,0,1,0,1,0,1,0,0,0,1,1,9.195075178120511
0,1,0,0,0,1,0,1,1,1,0,0,1.16
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,1,0,0,0,1,9.194786785022444
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,0,1,0,0,0,0,0,1,9.19264380971851
0,0,1,0,1,0,0,0,1,0,1,0,9.197615196958466
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,1,0,0,1,0,1,0,0,1,9.191228288864973
0,1,1,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,1,0,1,1,9.197577189603356
0,0,0,1,1,0,0,0,1,0,1,0,9.191185725636583
0,0,1,1,1,1,0,1,0,1,0,0,9.196848676098087
0,1,0,1,0,0,0,0,0,0,0,1,9.192206199428
1,0,0,1,0,0,0,1,1,0,0,1,9.196396305285164
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,0,0,1,0,1,1,0,9.198143230313603
0,0,1,0,0,1,0,1,1,0,1,0,9.193811431291405
0,0,1,0,0,0,1,1,1,1,1,0,9.19320400015279
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,0,1,0,1,1,0,1,1,9.19146945784187
0,0,1,0,0,1,0,0,0,0,0,0,1.11
1,1,0,0,0,1,0,1,1,0,1,0,9.191086119075742
0,0,0,0,0,1,0,1,1,1,0,0,1.14
0,0,0,0,1,0,0,0,1,0,1,1,9.196700442962719
0,1,0,0,0,0,0,1,0,1,0,0,9.194636777688963
0,0,0,0,0,1,0,1,0,1,1,0,9.194497459973649
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,0,0,0,1,0,1,1,0,0,0,1.16
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,0,1,0,1,0,1,0,0,0,0,0,9.196494647599573
1,1,1,0,1,1,0,0,0,0,0,0,9.195118945746636
0,1,0,0,1,1,0,1,1,0,0,0,1.15
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,0,0,1,0,0,1,0,9.19276349725408
1,0,0,0,1,0,0,0,1,0,0,0,9.198321343222242
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,0,0,1,0,1,1,9.197141175153064
0,1,1,0,1,1,0,0,0,1,0,0,9.19367478687182
