NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.69
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,21.31
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,14.63
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
0,1,1,0,0,0,0,0,1,0,1,0,1,8,160,1,27.45473622180307
1,0,1,0,1,0,0,0,0,1,0,1,0,44,320,0,27.45272700797562
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,27.458782959591023
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,27.4570083319092
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,27.454400093818553
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,27.4515886493125
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,27.45819584101709
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,27.452149134648913
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,27.45739829652592
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,27.45301607601602
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,27.451465383430552
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,27.454326971629786
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,27.45755356484001
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
1,1,0,0,1,0,1,1,0,1,0,0,0,44,8,0,27.45737215732368
0,0,1,1,1,0,1,0,0,0,0,0,0,48,8,0,27.456436430822137
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.454220026915955
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45667260189859
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.454798313388878
0,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,27.4524073753766
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,1,27.452950764330826
1,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.458368220412265
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,27.453726949611706
0,0,0,1,1,0,0,0,0,1,0,1,0,44,8,1,27.451400761049133
