auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,1,0,0,1,0,1,8.01
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,1,1,0,1,1,1,1,0,0,8.21
0,1,0,0,1,0,0,1,1,0,1,0,0.25
0,1,1,0,0,1,0,0,0,1,0,0,9.197854808053796
0,1,0,1,1,0,0,0,0,0,1,0,9.19245697350621
0,0,1,0,0,1,1,0,0,0,0,0,1.11
1,1,1,1,0,0,0,0,1,1,0,0,9.19113374405802
0,1,1,1,1,0,1,1,0,0,0,0,9.19468482623779
1,1,1,0,1,1,1,1,1,1,0,1,4.79
1,1,1,0,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,0,1,0,1,0,9.192433098151655
0,0,0,1,1,0,1,0,0,1,0,1,9.191918931845239
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,1,0,1,1,1,1,1,1,1,1,1,9.195464946513075
1,0,0,1,0,0,1,1,1,1,0,0,8.18
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,0,0,1,0,0,1,0,1,0,1,8.02
0,0,0,0,1,0,0,0,0,1,1,0,9.192283560228542
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,0,0,0,0,1,1,0,1,1,0,9.191358752616019
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,0,0,1,0,0,0,1,1,1,1,1,9.193589606214724
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,1,0,0,1,0,0,1,0,1,0,1,2.45
1,0,1,0,0,0,1,0,0,0,0,0,9.19408549088872
0,0,0,1,0,1,0,1,0,1,1,1,9.196395076730361
1,0,0,0,0,1,0,0,0,1,1,0,9.19794816448817
1,1,1,1,0,0,1,1,0,0,0,1,9.197910748511617
0,0,1,0,0,0,0,1,0,0,0,1,9.198069840585026
1,0,1,0,1,1,1,0,0,0,0,0,9.194530600461484
0,0,1,0,1,1,0,1,1,1,0,0,9.197333353900602
0,0,1,0,1,0,0,0,0,0,1,1,9.194647664031816
1,1,1,0,1,1,1,1,1,0,0,1,9.191458796495864
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,1,1,1,1,0,1,0,1,0,1,9.193234938385798
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,1,0,0,1,0,1,0,1,9.194086552932733
0,1,1,1,0,1,0,1,0,1,1,1,9.197562270522024
1,0,1,0,0,1,1,1,1,0,1,0,9.194684929979566
1,1,1,0,1,1,0,1,0,1,1,1,9.194805043518725
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,1,0,1,1,0.28
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,0,1,0,0,0,0,0,1,1,1,5.97
0,0,1,0,1,1,1,0,0,0,1,0,9.192072313023166
0,1,0,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,1,1,1,0,1,0,9.193991887400971
0,1,0,0,1,0,1,1,1,0,1,0,9.197372341034416
0,1,0,1,1,0,0,1,0,1,1,1,9.19185303433633
0,0,1,0,0,1,1,0,0,1,0,1,9.198797991016251
0,0,1,0,1,1,1,0,0,0,0,1,9.19499854500415
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,0,1,1,0,1,1,0,1,0,9.192456696805703
0,1,1,1,1,1,0,1,0,1,1,1,9.196901758210126
1,1,0,0,0,1,0,1,0,0,0,0,9.191504394906456
1,1,0,0,1,0,1,1,0,1,1,0,9.196121585244486
1,0,0,0,0,0,0,1,1,0,1,0,6.04
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,1,1,0,0,1,1,0,1,0,6.08
0,0,1,0,0,1,0,0,0,0,1,1,9.19319700822337
1,1,1,0,1,1,1,0,0,0,0,0,9.194693224030956
1,1,0,1,0,0,0,1,0,1,1,1,9.197613883440406
0,1,0,0,1,0,0,0,0,1,1,1,0.23
1,1,1,0,1,1,1,1,1,1,0,0,4.74
1,0,1,0,1,1,0,1,1,1,1,1,9.1937409923796
0,0,1,0,0,0,0,1,1,1,1,0,9.192991923511908
1,0,0,0,0,1,1,0,1,0,1,1,9.196770295896648
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,1,1,0,0,1,0,1,0,0,1,9.193417958254026
1,0,1,0,1,1,1,1,1,1,1,1,4.68
