iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.514315,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.520367,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9167,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9167,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9167,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.9167,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9167,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.158367,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9167,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9167,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.990733,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.16945,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.16945,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.16945,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.57775,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.16945,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.665733,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.16945,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.183325,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.64165,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.64165,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.108333,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4472,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4611,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.924067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.172225,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.86945,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4083,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.4083,0
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.97225,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.7778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7917,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7917,1
