auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,1,1,1,1,0,1,0,1,6.75
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,1,0,1,0,0,1,12.71
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,1,0,0,0,0,0,14.318924711597157
1,1,1,0,0,1,1,1,0,0,0,0,14.316324268882884
1,1,0,1,0,0,1,0,0,0,0,1,14.315133043948945
1,0,0,1,1,0,1,1,1,0,0,0,14.312875779326799
1,0,1,0,0,1,0,0,0,0,0,1,14.31667693102161
1,0,0,1,1,1,1,0,0,0,0,0,14.312972135634775
1,0,1,1,0,0,0,0,0,0,0,1,14.313884330313563
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,1,0,0,0,14.313104914545946
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,0,1,1,0,1,0,0,0,0,1,14.315962836107214
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,1,1,0,1,0,0,0,0,1,14.313487155195332
1,0,1,1,1,0,1,1,1,0,1,1,8.43
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,1,0,0,0,0,0,0,1,14.31810104211678
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,0,0,1,14.31344509259892
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,0,14.31701869998947
1,0,1,1,1,0,0,0,0,0,1,0,14.316081880538581
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,1,0,1,0,0,0,0,0,1,1,14.31898465146082
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,1,1,1,1,0,1,0,1,14.311764049842283
1,0,1,0,0,0,1,1,0,0,0,0,14.317943230054082
1,1,0,1,0,0,0,0,1,0,0,0,14.3138742430515
1,1,0,0,1,0,0,0,0,1,0,0,14.318976258580971
1,0,0,1,0,1,1,0,1,0,0,0,14.315204009132302
1,1,0,0,0,1,0,0,0,1,0,1,14.317998463003756
0,0,1,0,1,1,0,0,0,0,0,0,14.318417636259534
1,0,1,0,0,1,1,1,1,1,0,1,7.93
1,0,1,1,1,0,1,1,0,0,0,0,14.313425482462897
1,0,1,0,1,0,0,1,0,0,0,0,14.318820801673493
1,0,0,0,0,0,1,0,1,0,0,0,14.314571420512802
1,0,0,0,1,0,1,0,1,1,0,1,14.318907361754734
