iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,3.901169007378103
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9013273676142806
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,3.902349015291407
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,3.902366564548789
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,10,3.902624439797179
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,10,3.902803054288683
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,10,3.9031029149187164
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,10,3.9031438371418385
