iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.45
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,1.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.63
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.66
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.99
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.02
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,10,3.901169007378103
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,3.902366564548789
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,10,3.902624439797179
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,10,3.902803054288683
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,10,3.9031438371418385
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,10,3.903547235640459
1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,90,3.904138808838468
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,10,3.9043201325966184
0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,10,3.9046863961816913
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,90,3.9052101306389906
