OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,18550.5448506779
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18478.4262702554
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,17246.9877502728
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17484.0818271994
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,11993.4426962673
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,17203.010915583
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,14593.5630788392
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13907.8499637833
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.10158382695
1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,9385.102653405844
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.100414985382
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.099221507615
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,9385.098726364115
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.097366221493
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9385.100496105373
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.099300636157
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,9385.101223658568
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097168099046
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.099830781772
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.099396488253
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.101268664705
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.103951887422
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9385.099318843644
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9385.09628435879
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,9385.102133613947
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.101294254682
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.09768690387
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.103000453117
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.101915251695
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.101318752584
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.103499568886
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.101059576584
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,9385.10059562168
