auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,0,0,0,1,0,1,1,1,1,503.565616486516
0,1,1,0,1,0,1,0,0,1,1,0,503.5649171345221
0,1,0,1,0,0,0,0,0,0,1,1,503.5676211299378
1,0,0,0,0,1,0,0,1,1,0,0,503.56100635033533
1,1,1,0,1,1,1,1,0,1,0,1,503.5640845340805
0,1,0,1,0,1,0,0,0,1,1,0,499.07
0,1,0,1,1,1,1,0,0,1,0,1,503.56168468098446
1,1,0,0,1,1,1,1,0,1,0,0,503.5642406844592
1,0,0,0,0,0,0,0,0,1,1,1,5.9
0,0,0,1,0,1,1,0,0,1,0,1,503.5663760561298
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,1,0,0,0,0,0,1,1,1,503.5629015875173
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,1,1,0,0,0,0,1,0,1,503.56475562713223
1,0,1,0,0,0,0,1,0,0,1,0,503.561983048207
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,1,0,0,1,0,1,503.5621718022478
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,1,1,0,1,0,1,0,0,0,0,0,503.56874722239303
1,0,1,0,0,1,0,1,0,1,0,0,503.5668544798355
1,0,0,0,0,1,0,0,0,1,1,0,503.5664600245728
1,0,0,0,1,0,1,1,0,0,0,1,503.5630621208122
1,0,0,0,1,0,0,1,1,0,1,0,503.5649483049763
1,0,1,0,1,0,0,1,0,0,0,1,503.5618120380364
1,1,0,0,0,0,1,1,0,0,1,0,503.5687319595058
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,1,1,1,503.5637957264868
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,0,0,1,0,1,1,0,1,503.565551533078
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,1,0,0,1,1,0,0,0,0,503.56796170987
1,0,0,0,0,0,1,1,0,1,0,0,503.5650789376953
1,0,0,0,0,1,0,0,0,1,0,0,503.56418172736784
1,0,0,0,1,0,0,1,0,0,0,0,503.56595282546516
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,1,1,0,0,0,0,1,0,0,1,0,503.56434458134606
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,0,1,0,1,1,0,0,1,1,503.5658215869712
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,0,1,0,1,0,0,1,0,1,0,0,503.5688394069472
1,0,0,1,1,0,0,1,0,0,0,1,503.56514090041577
0,0,0,0,0,0,1,1,0,1,0,0,503.56312550469784
1,1,0,0,1,0,0,1,0,0,0,0,503.5677342245533
1,1,0,0,1,0,0,1,0,0,1,1,503.5623573563198
1,0,0,0,0,1,0,1,0,1,0,0,503.56327498782275
1,1,0,0,0,1,0,0,0,1,0,1,503.5661946992354
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,0,1,0,0,0,0,1,1,1,503.566024178116
1,0,0,0,1,0,0,1,0,1,1,0,503.5646099730004
0,0,0,1,0,0,0,1,0,0,1,0,503.5628672479202
1,0,0,0,0,0,0,0,1,1,0,1,503.5687591576097
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,1,0,0,1,1,0,1,1,503.56129161592065
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,1,0,0,0,1,0,0,1,0,0,503.5639982310995
1,1,1,0,0,1,0,1,0,1,1,0,503.56690738013634
1,0,0,0,0,0,1,0,0,1,1,1,503.5660537042425
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,1,0,0,0,0,1,0,0,0,0,0,503.563684272788
1,0,0,0,1,0,1,1,0,0,0,0,503.56187583800056
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,1,503.56420214927545
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,1,0,0,0,1,0,0,0,0,0,503.56145409763764
