auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,0,0,0,0,1,1,0,1,1,1,0,7.93
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,1,1,0,0,0,1,0,0,0,8.43
0,1,1,0,1,1,0,0,0,1,1,0,12.33
1,0,0,1,1,1,0,0,0,0,1,1,14.313479885364584
0,1,0,1,1,0,1,0,1,0,0,1,14.311373814046503
1,0,1,0,1,0,0,1,1,1,1,1,14.315895455232052
1,1,1,1,0,0,0,0,1,1,1,0,14.311599729673667
1,0,1,1,1,0,0,0,0,1,1,0,14.316500697313112
0,0,0,0,1,0,0,0,1,0,1,0,12.85
0,1,0,1,0,0,0,1,1,0,1,0,12.86
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,1,1,1,1,1,1,1,1,1,0,0,14.13
0,0,0,0,1,1,1,1,1,0,0,0,13.81
0,1,0,0,1,1,0,1,1,0,0,0,14.03
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,1,0,0,0,0,0,1,0,0,0,12.91
0,0,1,0,1,1,0,0,0,0,0,1,14.312809193524142
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,1,0,0,0,0,1,1,0,1,1,0,14.311402303089409
1,1,1,1,1,0,1,1,0,0,0,0,14.314651269115
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,0,0,1,1,0,1,1,1,0,14.313200706862272
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,1,0,1,1,1,1,1,1,0,0,14.312587858438798
1,1,0,0,0,1,1,0,1,1,0,1,14.316148373367831
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,1,0,0,0,0,1,1,1,0,1,14.317112102952139
1,1,1,0,1,0,0,0,0,0,1,0,14.318282362286046
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,1,0,1,0,0,0,0,0,0,1,14.311046261929793
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,1,0,0,1,0,1,1,0,14.318236929210627
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,1,0,0,1,1,1,0,1,0,0,7.95
1,1,0,0,1,0,1,1,0,1,0,0,14.317540030249164
1,1,1,0,0,0,1,0,0,0,1,1,14.313096587317377
1,0,0,0,0,1,0,0,1,0,0,1,14.31593270372061
0,0,1,0,0,1,1,0,1,0,1,0,14.317623857874826
1,1,0,0,1,0,1,0,0,0,1,0,14.317799555335345
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,0,1,0,0,1,1,1,0,0,0,14.312364035679282
1,0,0,1,0,1,1,1,1,1,1,0,7.89
1,1,0,0,0,1,1,1,1,1,0,0,8.97
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,1,1,0,0,1,0,1,0,0,14.312595622902549
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,1,1,0,0,0,0,0,1,14.311049629558472
0,0,1,0,0,1,1,1,0,1,1,0,14.316348371515465
1,0,1,0,0,1,1,1,1,0,0,0,14.315535013992685
1,1,0,0,0,0,0,0,0,1,1,0,14.316994343801943
0,1,0,0,0,1,1,1,1,1,0,0,14.316984713020464
1,1,0,1,0,0,0,0,0,0,1,0,14.314979506747036
1,1,0,0,1,0,0,0,0,0,0,1,14.31525859571824
1,1,1,0,0,0,0,0,0,0,1,0,14.315489842229825
0,0,0,1,1,1,1,1,1,0,1,0,13.82
1,1,1,1,1,0,0,1,1,1,1,0,8.43
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,0,0,0,1,0,1,1,1,1,0,14.317334005233981
1,0,0,1,1,0,0,1,0,1,1,0,14.315642226136967
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,1,0,1,1,1,0,14.318126870820237
1,0,0,1,0,1,1,1,0,0,0,0,14.315147535018774
1,1,0,1,1,0,0,0,0,1,0,1,14.317477754622038
0,1,1,0,1,0,1,1,0,0,0,0,14.311233956462399
1,0,1,0,0,0,0,0,0,1,0,1,14.314837206256106
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,1,0,0,0,0,14.31284263177064
0,0,0,1,1,0,0,0,1,0,1,0,14.318415651626983
0,0,0,1,0,1,1,1,0,0,0,0,14.318968509614164
