NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,0.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.36
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,0.55
1,1,0,0,0,0,1,1,1,0,1,1,1,48,8,0,1.2267546130538813
0,1,0,1,1,1,1,1,0,0,1,0,1,44,320,0,1.2215562470983885
1,0,1,1,0,1,1,1,0,1,1,1,1,22,160,2,1.2269005007632383
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,1.2245670946731773
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,1.2242000239881876
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,1.2270981307894686
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,1.2261899182083713
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,1.2257021035313367
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,1.2280845052948866
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,1.2215951092069444
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,1.2283749343593962
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,1.2278835645014847
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,1.2256412587419199
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,1.2251345881511184
0,0,1,0,0,1,1,1,0,0,1,1,0,22,8,0,1.2229190209927354
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,1.2252732629735104
0,0,1,1,0,1,0,0,1,0,1,0,1,8,8,0,1.223963258593248
0,1,0,1,0,0,0,1,0,1,0,0,0,22,320,1,1.2277569756648719
1,0,1,0,0,0,0,1,0,0,1,1,0,22,8,2,1.2238042359125034
0,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,1.2232534554775665
1,0,0,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2254789679744202
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,1,1.2234828655930385
1,1,0,0,0,0,0,1,0,1,0,0,0,22,160,1,1.2217098287356247
0,1,0,0,0,1,1,0,0,1,1,1,0,22,320,0,1.2257384093009045
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,1.2232621915596151
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2220236279362942
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,1,1.2260058765297557
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,1,1.2248042342590941
1,1,1,0,0,1,0,0,1,1,1,0,0,8,160,0,1.223364484238099
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,0,1.2261532410797322
1,1,1,0,0,1,0,0,0,0,0,0,1,44,8,2,1.2287188990488365
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,2,1.2267250119743784
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.2288441700666008
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2231753333972022
0,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.228610680138601
1,0,0,0,0,1,0,0,1,0,0,0,1,22,160,2,1.2284973216021702
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
0,1,0,1,0,1,0,1,1,1,1,1,0,8,320,0,1.2286561798225333
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,1.225990436004144
1,0,1,0,0,0,1,0,0,1,0,1,0,8,160,1,1.2240999840366948
1,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,1.2269658656055868
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.2254226808557038
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2230962088637074
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2269377064182077
