encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,0,0,1,0,0,14.69
