encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.98893998903395
1,1,1,0,0,1,0,0,1,0,1,314.98750352892137
0,1,1,1,0,0,0,1,1,0,0,314.98504794017373
0,1,0,0,1,1,1,1,1,1,0,314.9878393974694
0,0,1,1,0,0,0,1,0,1,0,314.98781275753146
0,1,0,0,1,1,1,0,0,1,0,314.9854455285528
1,1,0,0,1,1,0,0,0,0,1,314.9838138183289
0,1,1,1,0,0,1,0,0,1,1,314.9833316982334
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.9865906717629
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9811778829877
1,0,1,1,1,1,0,1,1,0,1,314.9878594315707
0,1,1,0,1,0,0,1,0,0,0,314.98386060310963
1,0,1,0,0,1,0,0,1,1,1,314.9883741553199
0,0,0,1,0,1,0,0,0,1,1,314.9827339537149
0,0,1,0,0,0,1,1,0,0,1,314.98417339219384
1,1,0,0,0,0,0,0,1,1,1,314.9851426796521
0,1,1,0,1,1,0,1,0,0,0,314.98609905833075
1,0,0,0,0,1,0,0,1,0,1,314.98751445990365
1,0,0,0,0,0,0,1,0,0,0,314.9868963032496
0,0,0,0,0,1,0,1,0,1,1,314.9864846957085
0,1,0,0,0,1,1,1,1,0,0,314.98209564160095
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,1,314.98223988030225
0,0,1,0,0,1,0,1,1,1,0,314.98852598533637
0,0,1,0,0,1,0,1,0,1,0,314.98583935279925
0,0,0,0,1,1,0,0,0,0,1,314.98426316189716
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,1,1,0,0,0,314.9832791066384
0,0,1,1,0,0,0,0,0,0,0,314.9867142428571
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,0,0,0,1,1,1,1,314.98499637912016
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,1,0,1,1,1,0,314.98175452993877
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,1,1,0,0,0,314.98802680463893
0,0,0,0,0,0,0,1,0,1,1,314.98609675365094
0,0,1,0,0,1,0,1,1,1,1,314.983086055306
1,1,1,0,1,1,0,1,0,0,0,314.98511727287797
0,0,0,0,0,0,0,0,0,1,0,314.985406472242
1,0,0,1,0,1,0,0,0,0,0,314.98624746012104
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,0,0,0,0,1,1,1,0,314.9887925666574
0,0,0,0,0,1,1,0,1,0,0,314.98465932026875
0,0,0,0,1,1,0,0,0,0,0,314.98572831220577
0,1,0,0,0,0,0,1,0,0,1,314.9830531320822
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,0,0,0,0,1,1,314.9873191945135
0,0,0,0,0,1,0,0,1,0,1,314.98752525990557
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,1,0,1,0,0,0,314.9847115357161
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,1,0,1,0,0,1,0,0,314.9823530806239
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,1,1,0,0,1,1,1,1,314.98291869742076
0,1,0,0,1,1,0,0,0,1,0,314.9870638463086
0,0,0,0,1,1,0,1,1,1,1,314.9832275174546
0,0,0,1,1,0,0,0,0,0,0,314.98217752653744
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,0,1,0,1,0,0,1,314.9851117261037
0,0,1,0,0,1,0,1,0,0,0,314.9834380964644
0,0,1,0,1,1,0,0,1,0,0,314.98112989560497
0,0,0,0,1,1,0,0,0,1,0,314.9836769618103
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,0,1,1,1,0,0,0,314.98103084015463
