auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,1,1,1,0,0,0,0,0,1,1,7.16
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,0,0,1,0,0,1,0,0,0,323.89
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,1,0,0,1,1,0,0,0,0,0,0,503.33
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,1,0,0,1,0,0,7.09
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,1,1,0,1,1,0,1,1,1,503.567567366587
0,0,0,1,0,1,0,0,0,1,0,0,503.56651287439126
1,0,1,0,0,0,0,0,1,0,0,0,503.56532042989306
1,0,1,1,1,0,0,0,0,0,0,0,503.5652550258785
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,1,0,1,0,0,1,0,0,1,1,503.5623110091911
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,1,0,1,0,1,0,0,1,0,0,503.5630546823829
0,0,0,1,0,1,0,0,0,0,1,1,503.5678937876311
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,1,0,1,0,503.5652891098239
0,0,0,1,1,0,1,0,1,0,1,0,503.56669810474193
1,1,0,1,0,1,0,0,0,1,0,1,503.56282839721536
0,0,0,1,1,0,1,0,0,0,0,0,503.5663287175071
0,1,0,0,0,0,0,1,0,1,0,0,503.5650496280722
0,1,1,0,0,0,0,0,0,1,1,1,503.568663987115
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,1,1,0,0,0,0,503.5669090299751
0,1,0,1,0,1,0,0,0,1,0,0,503.5629206083439
1,0,1,1,1,0,0,0,0,1,0,0,503.56123118144075
0,0,0,0,0,1,0,1,0,0,1,1,503.5618657182433
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,1,0,0,0,0,1,0,1,1,0,0,503.56390936093294
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,0,0,0,1,1,1,0,1,1,1,8.82
1,0,1,1,1,0,0,0,0,0,1,0,503.5638708840775
0,1,1,0,0,0,0,0,0,1,0,0,503.5658510545452
1,0,0,0,1,0,0,1,1,0,1,1,503.5624963221406
0,0,0,1,0,0,0,0,0,1,0,1,503.56736514549704
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,0,1,1,1,0,1,1,0,0,0,0,503.56406575509163
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,0,0,1,0,0,0,0,0,503.56413468775435
1,0,1,0,1,0,0,0,1,0,0,0,503.5641117441805
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,1,0,0,1,0,0,1,1,503.5637246857945
0,0,0,0,0,0,1,0,1,1,0,1,503.56634833011043
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,1,0,1,0,0,1,503.5679955937306
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,1,1,0,1,0,0,1,0,0,503.5619688964841
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,1,1,1,0,1,0,0,0,0,0,503.5663501319191
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,1,0,1,0,0,503.566511426017
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,1,0,0,0,0,0,0,0,0,503.5610956388911
0,0,0,0,0,0,1,0,1,0,1,0,503.5653746439463
