encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,1,0,1,0,24.79
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,1,0,1,0,0,0,1,0,0,314.9882822288288
0,0,0,0,0,1,1,0,1,0,0,314.9877061338028
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,1,1,0,1,0,0,0,0,314.98893382424103
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,0,0,1,1,1,0,1,314.9885820356651
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,0,1,0,1,0,1,0,1,314.9852302944334
1,1,1,1,1,0,0,1,1,1,0,314.98489168963016
1,0,1,0,1,0,0,0,0,1,0,314.986933242588
1,1,0,0,1,0,0,1,0,0,1,314.9874576752744
1,0,1,1,0,0,0,0,0,1,0,314.98821322214974
1,0,1,0,0,0,0,0,0,0,0,27.65
0,0,0,0,0,0,0,0,0,1,0,314.9849816296632
0,0,0,0,1,0,1,0,0,1,0,314.9840405775355
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,1,0,0,1,1,0,314.98625669354567
1,0,0,1,0,0,1,0,1,0,0,314.98158508583236
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,1,1,0,0,1,1,0,314.9888573261783
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,1,0,1,0,0,314.9821001118499
0,1,1,0,1,0,0,0,0,1,1,314.9848996145479
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,1,0,0,0,1,1,1,0,314.9876754174618
0,0,0,1,0,0,0,1,1,0,1,314.98133743103136
0,1,0,1,1,1,0,0,0,1,0,314.9825968015051
1,0,1,0,0,0,0,0,0,0,1,314.98648476018155
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,0,0,1,0,1,1,314.9853989753595
0,1,1,0,1,0,0,1,0,0,0,314.98544007045814
1,1,0,0,0,0,0,0,0,0,0,314.9820328631957
0,1,0,0,1,0,0,0,0,1,1,181.76
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,1,1,0,0,0,314.9887258052029
0,1,0,1,0,1,0,1,0,1,0,314.982992495586
1,0,0,0,0,0,0,0,1,1,0,314.98800682937014
1,0,0,0,0,0,0,0,0,1,0,314.98636706007966
1,1,1,0,1,0,0,0,1,0,1,314.98646005345125
1,0,1,1,1,0,0,0,0,1,0,314.98724213412197
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,1,1,0,1,0,0,0,0,314.98644396266235
1,1,0,0,0,0,0,0,1,0,0,314.9818829393106
1,0,1,1,0,0,0,1,1,1,0,314.9837741484143
0,1,0,0,0,0,0,0,0,1,0,314.98628423447053
0,1,1,0,1,0,0,1,1,0,0,314.98179481067297
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,1,1,0,1,314.9866456131631
0,1,1,0,1,0,0,0,1,0,0,314.98430615475013
0,1,0,1,0,0,0,1,1,1,1,314.9821210920113
