auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,0,0,1,1,1,0,1,0,0,1,1,6.18
0,1,1,0,1,0,0,1,1,0,0,0,10.41
1,1,1,0,1,0,1,1,1,1,0,1,8.0
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,1,0,0,0,0,0,1,0,1,1,11.69
1,0,1,0,1,1,0,1,0,0,1,1,16.127596010434335
0,0,1,0,0,0,1,1,0,1,0,0,16.12212870137849
1,0,1,0,0,0,0,1,0,0,1,0,16.121469725271048
1,1,1,1,0,0,1,0,0,0,0,0,16.125345130661955
1,0,1,1,0,0,0,1,0,0,0,0,16.126958331651057
1,0,1,1,0,0,1,0,0,0,0,0,16.127163792162303
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,0,0,0,0,1,1,0,0,0,16.12776383854804
0,1,0,0,1,0,0,0,0,0,1,0,16.126117483381275
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,1,0,0,1,1,0,0,0,1,1,16.127823278171714
1,1,1,0,0,0,1,0,0,0,0,0,16.12641492411022
1,0,0,0,0,0,1,0,1,0,0,1,16.12693638363707
1,0,1,0,1,0,0,0,1,0,0,0,16.127565248542915
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,1,0,1,0,0,1,0,0,0,0,16.127428722626128
1,0,1,1,1,0,0,0,0,0,0,0,16.12868183957642
