auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,1,0,0,0,1,0,1,0,1,10.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,1,0,1,0,0,1,1,0,0,47.11
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,1,0,0,0,0,1,0,0,1,33.17
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,1,1,0,0,0,1,1,0,85.33446930141982
1,0,0,0,0,0,0,0,1,1,0,0,85.3383540216871
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,1,1,0,85.33528248336765
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,1,0,0,1,0,0,0,0,1,1,1,19.67
0,1,1,1,0,1,1,0,0,1,1,0,85.33653360276273
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,0,0,1,0,1,0,0,0,1,85.33218391846115
1,0,0,1,1,0,0,0,0,1,0,1,85.33122531597286
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,0,0,0,1,1,0,0,85.33341327522292
1,1,0,1,0,1,0,1,1,0,0,1,85.33614083001862
1,1,0,1,1,1,0,1,0,0,0,1,85.33732461343813
0,1,1,1,0,0,0,0,0,1,0,0,85.33770661350944
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,0,1,0,1,1,0,1,0,0,85.33350791515535
1,0,0,1,1,0,1,0,0,0,0,1,85.33792181696731
1,0,0,1,1,0,0,0,0,1,1,0,85.33395491142652
1,0,0,0,0,0,1,1,0,1,0,1,85.33373605635559
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,0,0,1,0,0,1,0,0,1,0,0,85.3382354298262
1,0,0,1,0,1,0,0,0,1,0,0,85.33758985083387
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,1,0,1,0,0,1,0,1,85.33638065876548
1,0,0,1,0,1,0,1,0,1,1,0,13.02
1,0,1,1,1,0,1,0,0,1,0,0,85.33191734726601
1,1,1,1,1,0,1,0,0,1,0,0,85.33730482272428
1,0,1,1,1,1,0,1,0,1,0,1,11.85
0,1,0,1,0,0,1,0,0,1,0,0,85.33877489796039
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,1,0,1,0,0,0,1,1,0,85.33116227748006
1,0,0,1,0,0,0,0,0,1,0,1,85.33697426960109
0,0,0,1,1,0,1,0,0,1,0,0,85.33501262882089
1,0,0,1,0,0,1,1,0,0,0,0,85.33869096232335
1,0,0,1,1,0,0,1,0,0,0,1,85.33486499621867
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,0,1,1,0,1,0,0,1,0,0,85.3325849800143
1,1,1,0,1,0,0,1,0,0,0,1,85.33816961763179
1,0,1,0,0,0,1,1,0,1,0,1,85.3346700032001
1,0,0,0,0,0,1,0,1,0,0,0,85.3376516264875
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,0,1,0,1,1,0,1,0,1,85.33722196370579
1,0,1,0,0,0,0,1,0,0,0,1,85.33455180390665
1,1,0,1,0,1,1,0,0,1,0,0,85.33684351240946
1,1,0,1,0,1,0,1,0,1,0,0,85.3322862227181
1,1,0,0,0,0,1,0,0,0,0,0,85.33871659541224
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,0,1,0,0,1,0,0,85.33402098058488
1,1,0,0,0,0,0,0,0,1,0,1,85.33581774126661
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,1,0,0,0,0,0,0,85.33486023306811
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,1,0,1,0,1,85.33560615308406
