iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,16.35
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.18
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,16.34
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.92
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.07
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,59.98495445186915
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,59.988380005906954
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,59.98639541902395
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,59.983992993029254
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,59.98121984994944
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,59.984370535074916
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,59.98802096261033
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,59.98195121846354
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,59.982027115695
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,59.98707196115989
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,10,59.98541403792321
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,59.98364044865923
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,59.98849433349992
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,59.985303144570594
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,59.98545667351033
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,10,59.98651075390371
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,90,59.98245222125001
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.981725767557585
0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.98273681478702
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,59.982594381994716
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,59.98450415334452
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,90,59.985251862767576
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,59.98559934987862
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.986046185321634
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,59.98366002403527
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,10,59.987640101151506
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,10,59.98485558106
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,39.09
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.988000319618514
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,59.985827584189735
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,59.981197496943246
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,90,59.98578795940149
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,17.59
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98412849396554
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98722751149855
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,59.98537650058609
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.9848562593396
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.985421830999435
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.987910443179
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,59.987595229189125
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98773362807718
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,10,59.988157405424616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98708353777144
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98465110003826
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,59.9882748004776
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.983432185628175
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98884814992377
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,59.985737632288085
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,10,59.9877835609693
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,90,59.98380696034293
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98755171744906
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98889245519123
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,59.988304201471955
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98381137270634
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.987072812130656
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,90,59.98622465226662
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,59.98282919632243
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,59.98516406619475
