auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,1,0,0,37.94
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,1,0,0,1,0,0,1,0,0,1,0,637.09
1,1,0,0,1,1,0,0,1,1,1,0,37.94
1,0,1,0,0,0,1,0,1,1,0,0,4.17
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,1,1,0,0,1,0,0,1,0,1,0,841.4868557297887
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,0,0,1,0,0,0,0,0,841.484846182787
1,1,0,0,1,0,1,0,0,1,0,0,841.4872041993467
0,0,1,1,1,1,0,1,0,0,1,0,841.4826552101764
1,0,1,1,1,0,0,0,1,1,1,0,841.4846708096516
0,0,1,0,0,0,1,0,0,1,0,1,841.4812148977493
0,0,0,0,1,1,0,1,1,1,1,0,841.4887883792685
1,0,0,1,1,0,0,0,1,1,1,1,841.4855304492642
1,1,0,0,0,0,0,1,0,1,1,0,630.7
1,0,0,0,0,1,1,0,0,1,1,1,841.488267685938
1,0,1,1,0,1,1,1,0,0,1,0,841.4814482588685
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,1,0,1,1,1,0,1,0,1,1,1,841.4810033669426
0,1,1,1,0,1,1,1,1,0,1,0,39.57
1,1,1,1,0,1,1,0,0,1,1,1,841.4815391365526
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,1,1,1,0,1,1,1,0,14.68
0,1,0,1,1,0,0,1,1,0,0,0,841.4811196862046
1,0,0,0,1,0,0,1,0,0,0,0,841.4868297214774
0,1,1,0,0,0,0,0,1,0,0,1,841.4860937485286
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,0,1,1,1,0,0,841.48569379285
1,0,0,1,1,0,0,1,0,0,1,0,365.88
0,0,0,0,1,0,0,1,1,1,1,0,841.4831247986053
0,0,0,0,0,1,0,1,0,0,0,1,841.4876272461854
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,1,1,0,1,0,722.94
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,0,0,1,0,1,1,0,1,1,1,0,30.36
1,0,1,0,1,0,0,1,1,0,0,1,841.4855342574801
0,0,0,0,1,0,1,1,0,0,0,1,841.4821237430525
0,1,0,1,1,1,1,1,1,0,1,1,841.4878786011543
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,1,1,0,0,0,1,1,0,841.4889926493944
0,0,1,0,1,1,0,0,1,1,1,0,841.4822157776384
1,1,0,0,1,0,0,1,1,0,0,1,841.4871990283187
0,1,1,1,0,1,1,0,1,0,1,1,841.4864471038807
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,0,1,0,0,1,0,1,1,1,841.4837345024514
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,1,1,0,0,1,0,1,0,0,0,1,841.488484374737
0,0,0,0,1,0,1,1,1,0,0,0,841.487753510456
1,0,1,1,1,0,0,1,0,1,1,1,841.4886356401369
1,0,0,0,0,1,1,0,1,1,0,0,841.4862541570258
1,0,0,0,1,0,0,1,0,0,1,1,841.4857719830919
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,1,0,0,1,0,1,1,1,0,0,841.4877336967853
1,0,0,1,0,0,1,0,1,1,1,0,841.488484517546
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,0,0,0,1,1,0,1,1,0,1,0,841.4829061421291
1,0,1,0,1,0,1,1,1,0,1,0,841.4821275975223
0,1,0,1,0,0,1,0,0,0,0,0,841.4877657470643
0,0,0,0,0,0,0,1,1,0,1,0,377.27
1,1,1,0,0,0,0,1,0,0,1,0,841.4853240628079
