auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,1,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,0,1,0,1,1,1,1,0,14.66
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,1,1,0,0,1,1,1,0,14.74
0,0,0,0,0,1,0,1,1,1,0,0,17.08
0,0,0,0,0,1,0,1,1,1,1,0,17.11
0,0,0,1,0,1,1,0,1,1,1,0,30.36
