auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,1,0,1,1,1,0,1,1,1,0,14.68
1,0,0,0,0,1,0,1,1,0,1,0,14.74
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,0,0,1,0,0,1,1,0,0,37.94
1,1,0,0,1,1,0,0,1,1,1,0,37.94
0,1,1,1,0,1,1,1,1,0,1,0,39.57
0,1,0,1,1,1,1,0,1,1,0,1,41.21
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,1,1,0,1,0,377.31
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,1,0,0,1,0,0,1,0,0,1,0,637.09
0,1,0,1,1,1,0,1,0,1,1,1,841.4810033669426
0,1,0,1,1,0,0,1,1,0,0,0,841.4811196862046
0,0,1,0,0,0,1,0,0,1,0,1,841.4812148977493
