encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,1,1,0,1,0,0,0,163.8257102789539
1,0,0,1,1,0,0,0,1,1,0,163.82391661333236
0,0,1,0,1,0,0,1,1,1,1,163.82180889930285
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,0,0,0,1,1,0,0,163.8242212716348
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,1,0,1,1,1,0,163.8227352559498
0,1,0,0,1,0,1,1,0,0,0,163.8224981562227
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,0,1,0,0,1,0,163.82879765229075
0,1,1,0,0,1,0,0,0,0,0,163.8279174010171
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,1,1,1,0,0,0,163.82624287247674
1,1,0,0,0,1,1,1,1,1,0,163.8249237599038
0,1,1,0,0,1,0,1,0,1,0,163.82111614104582
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,1,0,1,1,1,0,163.82771260372556
