iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.5529297829870833
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.552858576410152
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.5569006040789028
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.5518502224959229
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.552354916776344
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.5564101687897669
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.5583344648791161
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.5511490861178806
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.5588345196245476
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.556247263719847
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5521706913117483
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.5572070329829936
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,90,0.5567920691300009
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,90,0.554301565619346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.5558658718995594
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90,0.5516772262553228
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5563955099691824
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5581454794442195
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.5575053855342836
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.5555738772334186
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.551331070584006
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,90,0.5536221942065775
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.5534483331894716
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.5536688297587485
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,0.5581997673131398
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5572867231674986
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.5533328111019067
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,0.5577457568904445
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5525939734622204
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5561450296502615
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5582036412119162
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.5550186826139141
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5517870380385106
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.5566282658152326
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.5558121493114969
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5512109528759859
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.5574488332912423
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5546134526321006
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5544462151160808
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,0.5520140526445093
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.558018749613303
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.5584490431661656
0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.5578142692958553
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.551496986562457
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.5583078499363324
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.5539069736498806
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5586094952456334
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,0.553333990351569
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,0.554101952473925
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,0.5517345710939154
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,0.5576049687227809
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5539257197868058
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5529009093828822
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5560088469467414
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,0.5524112512207454
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.5567173955390825
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5533580407414543
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,0.5581422505456473
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,0.5576545429950814
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.557711202611992
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5510947496640041
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.5577229082841609
