NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,19.16
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,15.85
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,11.24
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,14.38
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,9.97
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,1,0,0,0,1,0,0,1,48,160,0,27.45407037627054
0,0,1,0,0,0,1,0,1,0,0,0,1,8,160,2,27.451331631493723
0,0,0,1,0,1,0,0,1,0,1,0,1,8,8,2,27.452578372118055
1,1,0,1,0,1,0,0,1,1,0,1,0,22,320,2,27.45500465071659
1,0,0,1,1,1,0,0,1,0,0,0,0,48,160,0,27.455609631616035
0,0,1,1,1,0,0,1,1,0,1,0,1,8,320,2,27.453033724727476
0,1,1,0,1,1,1,0,1,0,0,0,1,44,160,1,27.454882153758312
1,0,1,1,0,1,0,0,0,0,0,1,1,48,8,2,27.454904757665524
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,1,1,1,0,1,1,1,0,1,8,8,2,27.45636399794207
1,0,1,0,1,1,1,0,0,1,1,0,1,48,320,0,27.45231384123214
1,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,27.458728488525395
0,0,1,0,0,1,1,1,0,1,1,1,0,48,8,0,27.45416733858132
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,0,27.455465720803332
0,0,1,1,0,0,0,0,1,1,1,1,0,22,160,1,27.455698955476947
0,0,1,0,0,0,1,0,0,0,0,1,1,44,160,0,27.455647127606127
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,2,27.454541062290723
0,0,0,1,0,0,1,1,0,0,1,1,1,48,320,0,27.452322938311234
1,1,0,1,1,1,1,0,1,1,0,1,1,22,8,2,27.458269335574727
0,0,1,1,1,0,1,0,1,1,1,0,0,8,160,1,27.454669900050092
0,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,27.45455007150789
0,1,0,0,1,1,1,1,1,1,1,1,1,22,8,2,27.45308968181462
0,1,0,0,0,1,1,1,1,1,1,1,1,22,320,2,27.458688600587355
0,1,0,0,0,1,1,0,1,1,1,1,1,22,320,2,27.457395452598497
0,1,0,1,1,1,1,1,1,1,1,1,0,22,320,2,27.4511961915239
0,1,0,0,1,1,1,0,1,1,1,1,1,22,320,2,27.452327414381074
0,1,0,0,1,1,0,1,1,1,1,1,1,22,320,2,27.454642359141868
0,1,0,0,1,1,1,1,1,1,1,0,1,48,320,2,27.45489100558542
0,1,0,0,1,0,1,1,1,1,1,1,1,22,320,2,27.454939329010273
0,1,0,0,1,1,0,1,1,1,1,1,0,44,320,2,27.45315809867776
0,1,0,0,1,1,1,0,1,1,1,1,1,48,320,2,27.453584745571145
1,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,27.456940058053927
0,1,0,0,1,1,1,1,1,1,0,0,1,22,320,2,27.45422940450357
0,1,1,0,0,1,1,1,1,1,1,1,1,22,320,1,27.458917397035577
0,0,0,1,1,1,1,1,0,1,1,1,1,48,320,2,27.457717639292884
0,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,27.45553983590222
0,1,0,1,0,1,1,1,1,1,0,1,1,22,320,2,27.452838645822162
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,2,27.457071193374365
0,1,0,0,1,1,1,0,1,1,1,1,1,22,320,0,27.454570856854215
0,0,0,0,1,1,1,1,1,1,1,1,1,22,8,2,27.456645359545917
1,1,0,1,1,1,1,1,1,1,1,1,1,22,320,2,27.456328195637674
1,0,0,0,1,1,1,1,1,1,1,1,0,22,320,0,27.455970880183663
0,1,1,0,1,1,1,1,1,1,1,1,1,22,320,2,27.451640508105047
0,1,0,0,1,0,1,1,1,1,1,1,1,44,320,2,27.45463431995757
0,1,0,0,0,1,1,1,1,0,1,1,1,22,320,2,27.45706347049275
0,1,1,0,0,1,1,1,1,0,1,1,1,22,320,2,27.45839900763659
0,1,1,0,1,1,1,1,1,1,0,1,1,22,320,2,27.456930873418187
0,1,0,0,1,1,1,1,1,1,1,0,1,22,320,0,27.452873633866886
0,1,0,0,1,1,1,1,0,1,1,1,1,22,320,2,27.458468787048506
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,2,27.452217588528754
0,0,0,0,1,1,1,1,1,1,1,1,1,22,320,2,27.453073712524763
0,1,0,0,1,1,1,1,1,0,1,1,1,22,320,2,27.457887932659638
0,1,0,0,1,1,1,1,1,1,0,1,1,22,320,2,27.456427890023807
0,0,0,1,1,0,1,1,1,1,1,1,1,22,320,2,27.45735114911427
0,1,0,0,1,1,1,1,1,1,1,1,1,22,160,2,27.452573664192503
0,1,0,0,1,1,1,1,0,0,1,1,1,22,320,2,27.45270006225232
0,1,0,0,1,0,1,0,1,1,1,1,1,22,320,2,27.451521936934675
