auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,1,1,1,1,1,1,1,1,1,324.11
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,1,1,1,1,1,0,1,15.5
1,0,1,0,0,1,1,1,0,0,1,0,8.79
0,0,0,1,0,1,0,0,0,0,0,0,8.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,0,1,1,1,0,0,0,9.62
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,1,1,0,0,0,0,1,1,0,1,0,503.5643879868473
1,0,1,0,0,0,1,1,1,1,1,1,503.5682294599737
0,0,0,1,0,0,0,0,1,1,1,1,503.5617415688755
1,1,1,1,0,0,1,0,0,0,0,1,503.5663193958463
1,1,1,0,1,1,0,1,1,1,0,1,503.5621186183369
0,0,0,0,1,0,1,0,1,1,0,0,503.56629010203505
1,0,1,0,0,1,1,1,1,1,0,1,15.5
0,1,1,0,1,0,0,1,0,1,0,0,503.56485922484165
0,1,1,0,0,1,1,1,1,1,0,1,503.56552371499635
1,0,0,1,1,1,1,0,0,1,1,1,503.5612772409479
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,1,0,1,1,1,503.5659088838377
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,1,0,0,0,1,0,0,0,0,1,0,503.56311009884024
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,0,0,1,0,1,0,0,1,0,1,0,15.58
1,0,1,1,0,1,0,1,0,0,1,0,503.5659262232271
1,1,1,0,0,0,0,1,0,0,1,1,503.56148349550267
0,0,1,0,0,0,1,0,0,1,1,1,503.56140544307675
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,1,1,1,0,1,0,0,0,0,0,0,503.56368617991103
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,0,0,0,0,1,0,0,1,0,503.5634121292383
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,1,0,0,1,1,1,0,1,0,0,503.5675116465368
0,0,0,0,0,1,1,1,0,1,1,0,503.56461790975766
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,1,0,1,0,503.5611979122805
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,1,1,1,0,0,503.5658675383577
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,0,0,1,1,0,1,1,0,1,503.56461297825643
1,0,0,0,0,0,0,1,0,1,1,1,503.5685241721172
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,1,1,0,503.5658388561811
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,0,0,1,1,0,1,1,0,503.56682784647614
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,1,0,1,0,1,0,0,0,0,8.94
1,0,1,0,0,0,0,1,0,1,1,0,503.5613247829207
0,0,0,0,0,1,1,1,1,0,1,1,503.5640604108101
1,0,0,0,0,0,0,1,0,1,0,1,503.56520379295074
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,1,0,1,1,0,1,1,0,503.5630486587829
1,0,0,0,0,1,0,1,0,1,0,0,503.5677720557584
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,0,0,0,0,0,1,0,1,503.5664528449553
0,1,0,0,0,0,1,1,0,1,1,0,503.56537673158726
0,0,1,1,0,0,1,0,0,0,1,1,503.56143104497863
0,0,1,0,0,0,0,1,0,1,0,0,503.56474396250024
1,1,0,0,0,0,1,1,0,1,1,0,503.5675915844853
0,0,0,0,1,1,1,1,0,0,1,0,503.5642717502109
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,1,0,0,0,0,503.56345714170845
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,0,1,503.56126314439837
0,0,0,0,0,0,1,1,0,1,0,1,503.56827965056
1,0,0,1,0,0,0,1,0,0,0,1,503.5657768914845
0,0,0,0,1,1,1,1,0,1,1,0,503.56769588201655
