NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2210969087933965
1,0,1,0,1,1,0,0,0,1,1,0,0,22,320,0,1.221208267485636
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2212744519237528
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2217164490519266
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2223451626173194
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2223868514031706
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2224578810593247
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2226578683711167
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.2226601342416004
