NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,1.228428387075845
0,0,1,1,0,0,1,1,0,1,1,0,0,44,8,1,1.2227682399725357
0,0,0,0,1,1,1,1,0,1,0,0,1,48,8,0,1.2224578810593247
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.227057429986053
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,1,1.2217164490519266
1,1,0,1,0,1,1,1,0,0,1,0,1,8,160,2,1.2268977985039042
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2212744519237528
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2223868514031706
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2226578683711167
1,1,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2223451626173194
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,1.2283419122970765
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,1.228326632809702
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,1.2226601342416004
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,1.2251919839848908
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,1.223847517607775
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,1.2210969087933965
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,1.2283106292976977
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,1.2281901217614062
