auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,0,0,0,0,0,1,1,1,1,1,304.87
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,1,0,0,0,0,0,0,0,1,1,1,432.51
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,1,0,0,0,0,0,1,1,308.25
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,1,0,0,0,1,1,0,0,1,1,303.96
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,0,0,1,0,1,0,0,0,0,1.63
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,1,0,1,0,0,1,0,0,0,0,1,438.0566305575149
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,0,0,1,1,1,0,1,1,1,438.0527208359923
1,0,1,1,0,0,0,0,0,1,1,1,438.0542524605744
0,0,0,1,0,0,1,0,1,0,0,1,438.0571322345533
1,0,1,1,0,0,1,0,0,1,0,1,438.0518002118941
0,0,0,0,0,0,1,0,1,1,1,1,438.05820214989615
1,0,1,0,0,1,1,1,0,0,1,1,438.0558561896938
1,0,0,0,1,0,0,0,0,0,1,1,438.05473918053565
1,1,1,0,1,0,0,0,0,0,1,1,438.051500017453
1,0,0,0,0,1,1,0,0,0,0,1,438.0575111126586
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,0,0,0,1,0,1,1,0,1,438.05687007093104
1,1,0,0,0,0,1,0,0,0,0,0,438.05606738702954
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,1,1,1,0,1,0,0,0,0,1,438.055823452334
1,1,1,1,0,0,0,0,0,0,0,0,438.0549679223139
1,0,0,0,0,1,0,1,0,0,0,1,438.0526218396876
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,1,0,0,1,0,0,0,0,0,0,438.0554791182444
1,1,0,0,0,0,0,0,1,0,1,0,438.0534881313343
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,1,0,1,0,1,0,1,0,1,0,1,438.0549266978067
1,1,0,0,0,0,1,0,0,0,1,1,438.0582666654547
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,0,0,0,0,1,0,1,0,1,438.0566928340383
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,1,1,1,0,0,1,0,0,0,1,438.0520227878377
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,0,0,1,0,1,0,0,0,0,438.0551385467274
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,0,0,0,0,1,0,1,0,1,0,1,438.0577362347408
1,1,1,1,0,1,1,0,0,1,1,0,438.05804312828894
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,0,0,1,1,0,1,0,1,0,8.01
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,0,0,0,1,0,0,0,1,438.05539820829097
1,1,1,1,0,0,0,1,0,1,0,1,438.0564148898534
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,1,1,0,1,0,0,0,0,1,438.0547041674369
1,0,1,0,1,1,0,1,0,0,0,0,438.05154975695683
1,0,0,0,0,1,1,0,0,1,0,0,438.0519224929015
0,0,0,1,0,1,0,0,0,0,1,0,3.03
1,0,1,1,0,1,1,1,1,1,1,0,8.14
0,0,1,0,0,1,0,1,0,0,0,0,438.05361085166703
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,0,0,0,1,0,1,0,0,1,0,0,438.05542418155187
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,0,0,0,0,1,0,0,0,0,1,438.05311323318597
1,0,0,0,0,1,1,1,0,1,0,0,438.05679195566063
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,0,1,1,0,0,1,0,0,1,0,0,438.0581871004768
1,0,0,0,0,1,1,0,1,0,0,0,438.05107558007546
1,0,0,0,0,0,0,0,0,0,0,1,1.3
