OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45676.4166065261
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,30353.3832908386
