NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,11.39
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,12.26
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,2,30.755341403165847
0,0,0,0,1,0,1,1,1,1,1,0,1,44,8,2,30.755212139894905
1,1,0,1,0,0,0,1,0,0,0,1,1,48,8,0,30.754030307764154
1,1,0,0,0,1,0,0,0,0,0,0,0,44,160,1,30.75648123740505
0,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,30.755682022936874
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,7.11
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,8.09
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,1,30.753160880323087
1,1,0,1,0,0,0,1,1,0,0,0,0,8,8,2,30.755354240973922
1,0,0,1,0,0,0,1,0,1,0,1,1,44,8,1,30.75394875619897
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,0,30.75324890269477
0,0,1,1,0,1,0,0,1,0,0,0,1,8,160,0,30.75312388139549
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,30.755726154196328
0,1,1,0,0,1,0,0,1,0,0,1,1,48,8,1,30.754045754753168
0,0,0,1,0,1,0,1,0,0,0,1,1,22,8,0,30.756942155248694
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,2,30.75208814258876
1,0,0,1,0,0,0,1,0,0,0,1,0,44,160,1,30.754716557277604
1,0,0,0,0,0,0,1,0,0,0,0,1,22,320,1,30.75597488499345
1,0,0,1,0,0,0,0,1,1,1,1,1,8,160,0,30.756882667835935
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,30.754910097679858
0,1,0,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75640067744993
1,0,0,0,1,0,0,1,0,1,1,1,0,44,320,0,30.758612872471524
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.751128600629126
0,1,0,0,1,1,0,0,1,0,0,1,1,8,160,0,30.757318750722348
