NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
