NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,0,1,1,0,0,0,1,22,320,1,12.554504626727354
1,0,1,1,0,0,0,0,1,0,1,1,0,8,160,2,12.554813762689237
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.552998750360905
1,0,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.553408725327499
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,4.95
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55791771541498
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.553364680226535
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.558543892651505
1,1,0,1,0,0,0,0,1,1,1,0,0,8,8,0,12.556767172403942
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.551072102905145
1,0,0,1,0,1,0,0,0,0,1,1,0,8,160,0,12.554968872488407
1,0,1,1,1,1,0,1,0,1,1,0,0,8,160,0,12.558059862063384
1,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,12.551684598983181
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.27
1,0,1,1,0,0,1,0,1,0,1,1,0,8,160,0,12.556220888058142
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.55805668697022
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.555461749951442
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,12.558644387174196
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,12.55577612659597
0,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,12.557203745915954
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,12.555763524566157
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,12.55289415679164
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,0,12.553475711730874
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,12.55214981462345
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,12.553480577320986
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.55506246715756
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.552020036650157
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.552774925615681
1,0,0,1,0,0,0,1,1,1,0,0,0,8,320,0,12.557550047652162
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552990839447954
0,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,12.554473124881534
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,12.555071817784633
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,12.555711678517264
1,0,1,1,0,1,0,1,1,1,0,0,0,8,8,0,12.552722021986545
1,1,0,1,0,0,0,0,0,1,0,1,0,22,8,0,12.554495515239477
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,0,12.553568469656563
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.558255953331658
1,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,12.55837057167818
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,12.553083377412452
1,0,1,1,0,1,0,1,1,1,1,0,0,8,160,0,12.551976472354639
1,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.556143355492917
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,12.554938356737196
1,0,0,1,0,0,0,0,1,1,0,0,0,48,160,0,12.55722235812627
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.556097599346952
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.554117729019747
0,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,12.55165336593794
1,1,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.55608063355488
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,1,12.55530012210907
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.554758238515804
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,1,0,1,0,1,0,0,1,1,1,8,160,0,12.55545100523702
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.554026173756187
1,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,12.552642177360351
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,0,12.556099173035154
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.554506780806728
1,1,0,0,0,1,0,0,0,1,0,0,0,8,8,0,12.558252360450636
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.557453651949345
