encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,0,1,0,0,1,0,163.82508452879802
0,0,0,0,0,0,0,0,1,0,1,163.82319065060716
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,0,0,0,1,0,0,1,0,163.82696757046645
1,0,1,0,0,0,1,0,0,1,0,163.82450083723145
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,0,0,0,1,0,0,163.82108663644232
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,0,1,0,0,1,0,163.82299025237472
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,0,1,0,0,1,1,163.8230562273899
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,0,1,1,1,0,0,163.82733153189938
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,1,1,0,0,0,163.8230828792472
0,1,0,0,1,0,1,0,0,1,0,163.82572138980458
0,1,1,0,0,0,1,1,0,0,0,163.82170153904124
1,1,0,1,1,0,0,0,0,1,0,163.82517723539874
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,0,0,0,0,0,1,1,0,163.82101423384654
0,0,0,0,0,1,1,0,0,1,0,163.82110615151748
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,0,0,0,0,0,0,1,0,163.825768011986
1,0,1,0,0,1,0,1,0,1,1,163.82122911658578
0,1,0,0,0,0,0,0,0,1,0,163.82782236929503
1,0,0,0,0,0,0,0,0,0,0,163.82575051199856
0,1,1,1,0,0,1,0,1,0,0,163.82484716252225
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,0,1,0,1,0,0,163.82800528410948
1,0,0,0,1,0,1,0,1,0,1,163.82488777734363
0,1,0,0,0,0,0,1,0,1,0,163.82227145847412
0,0,1,0,0,1,1,0,0,0,1,163.82734016119184
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,1,0,1,0,0,0,0,163.82785444702333
1,1,1,1,0,0,1,0,0,0,0,163.82125003916727
1,1,0,0,1,0,1,0,1,0,0,163.8236055294888
0,0,0,1,1,0,0,0,1,0,0,163.82458681892965
1,0,0,0,0,0,0,1,0,0,1,163.82762429147905
0,1,0,0,0,0,1,0,1,0,1,163.82749665881025
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,1,0,0,0,1,0,1,0,0,163.82807790231436
0,1,0,0,1,0,1,0,1,0,0,163.82703441075012
0,1,0,0,0,0,0,1,0,0,0,163.82714226013408
0,1,0,0,0,0,0,1,1,0,0,163.82718621338609
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,1,0,1,0,1,1,1,0,163.82126941006268
0,0,0,0,1,1,0,0,0,0,0,163.82270330670136
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,1,0,1,0,1,0,163.82299065536665
0,0,0,0,1,1,0,0,0,1,0,163.8225863201995
1,0,1,0,1,0,0,0,1,0,0,163.82729310285518
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,1,1,0,1,0,1,1,0,163.82445784609627
1,0,0,1,0,0,0,0,0,1,0,9.0
