auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,0,1,0,0,0,1,1,1,1,0,0,9.62
0,1,0,1,1,1,0,0,1,0,1,0,323.74
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,1,1,0,1,0,0,0,0,0,0,496.96
1,0,0,1,1,0,0,0,1,0,1,0,9.65
0,1,1,1,1,1,0,0,1,1,1,1,323.66
0,1,0,0,1,1,0,0,0,1,0,0,502.2
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,0,1,0,1,0,1,0,1,0,503.56844152667776
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,1,1,0,1,1,1,1,1,1,0,326.11
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,0,0,0,0,0,1,1,0,1,0,9.69
0,1,1,1,0,0,1,0,1,1,1,1,503.56662959584065
0,0,1,1,1,0,1,0,1,0,0,0,503.56318230942486
1,1,1,1,1,1,1,1,0,0,1,1,494.02
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,1,1,0,1,0,0,0,1,0,0,503.56213558933746
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,0,0,1,1,0,1,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,0,0,0,0,0,7.19
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,1,0,1,1,1,0,1,1,1,8.81
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,1,0,1,0,0,1,0,0,1,0,0,503.56164843703897
0,0,1,1,0,1,0,0,1,0,0,0,503.5649100258575
0,1,0,1,0,1,0,0,0,0,1,0,496.59
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,1,1,0,0,0,0,1,0,0,0,60.36
0,1,1,0,0,0,0,0,1,1,0,0,503.5650656500342
0,0,0,1,0,0,1,0,0,1,1,0,503.5651540458327
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,1,1,0,0,1,0,0,0,0,503.5658473482805
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,0,0,0,0,1,1,0,0,0,9.71
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,0,1,1,1,0,9.7
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,1,1,0,0,0,1,0,0,0,0,0,503.5612714662103
0,1,1,1,0,0,0,1,0,0,0,0,503.5660683352284
0,1,0,0,0,0,0,0,1,1,0,0,503.56736069514255
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,1,1,1,1,0,0,1,0,0,1,0,503.5644660952752
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,0,1,0,0,0,1,0,0,0,60.48
1,0,0,0,0,0,0,0,1,1,0,1,503.56235822436264
0,1,0,1,0,0,1,0,0,0,0,0,503.56348821386786
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,0,0,0,0,0,1,0,1,1,1,7.17
0,1,0,0,0,1,1,0,0,0,0,0,503.56814036189576
0,1,0,1,0,0,0,0,1,0,0,0,60.3
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,0,0,1,0,0,1,1,1,503.56257955813936
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,0,0,1,0,0,1,1,1,1,503.56843466223927
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,1,0,0,1,0,1,0,1,7.18
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,1,0,0,0,1,0,0,1,0,1,503.5675267634984
0,1,0,1,0,0,0,1,0,0,0,0,503.5653280744845
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,1,0,0,1,0,0,503.56201873743805
0,1,1,0,0,0,1,1,0,0,0,0,503.56368899907676
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,0,1,0,0,0,0,1,503.56204699853015
0,0,1,0,0,0,1,0,0,1,0,1,503.5651851161342
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,0,0,0,1,0,0,0,0,503.5681958438371
0,0,0,0,0,1,1,1,0,1,0,0,503.5622002336172
0,1,1,1,0,0,1,1,0,1,0,0,503.5666228181545
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,0,0,0,1,0,0,7.17
