auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,1,1,1,1,1,1,0,1,0,0,2.17
1,0,1,1,0,1,0,1,0,1,1,0,2.17
0,0,1,1,1,1,1,0,0,0,1,0,3.03
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,1,1,1,0,0,0,1,1,1,0,0,3.75
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,0,0,1,0,1,1,1,1,1,0,0,8.21
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,0,1,1,1,1,1,1,1,1,1,0,9.14
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,0,1,0,1,0,0,0,0,1,0,16.64
