auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,1,1,1,1,0,1,0,1,1,0,2.16
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,1,0,1,1,0,1,1,1,1,8.17
1,1,1,0,1,1,1,1,0,1,1,0,16.45
1,1,0,1,0,1,1,0,0,0,1,0,16.57
1,1,1,1,0,1,1,1,0,1,1,1,16.6
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,1,1,1,1,1,1,1,0,1,1,0,18.69
1,1,0,0,1,1,0,0,1,0,1,0,26.37
1,1,1,0,1,1,1,1,1,0,1,0,27.26
1,1,0,1,0,1,1,0,1,1,1,1,27.83
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,0,1,0,1,0,0,1,0,1,0,28.04
