auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,1,0,1,0,1,0,0,1,0,5.68
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,1,1,1,0,1,1,1,5.68
1,1,1,1,1,1,1,1,0,1,0,1,5.68
0,0,0,1,1,0,0,0,0,0,1,0,5.861170224281484
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,1,0,0,1,1,1,5.862524866752978
1,1,0,0,0,0,0,1,0,0,0,1,5.866677527631678
1,1,1,0,1,1,0,0,0,0,0,0,5.861770683103953
0,0,0,1,1,1,1,1,0,1,0,1,5.86286965024941
0,0,1,1,0,0,1,0,0,0,0,0,5.86789022458279
0,0,1,0,1,0,1,1,0,0,0,0,5.864484235589321
1,0,0,1,0,0,1,0,0,0,0,1,5.868451458209379
0,0,0,1,0,0,1,1,0,0,0,0,5.867917166987232
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,1,0,0,0,1,1,5.863876219876648
1,0,0,0,1,1,1,1,0,0,0,0,5.8687739394043525
0,0,1,1,1,0,0,0,0,0,1,0,5.8668135840060005
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.863810995161549
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,0,1,1,0,1,1,1,5.8642699335220545
1,0,1,1,0,0,0,0,0,0,0,1,5.8650521874986925
1,1,1,1,1,0,1,0,1,0,0,0,5.867384116451967
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,0,0,1,5.867349088556755
1,0,1,1,1,0,1,1,0,0,0,0,5.868052386750479
1,0,1,1,0,0,1,0,1,1,0,1,5.863627234824604
0,0,0,1,1,0,0,0,0,1,0,1,5.86522604106238
1,0,1,1,0,0,0,0,0,0,1,1,5.861550529061275
0,0,0,0,1,0,1,0,0,0,1,0,5.868236905805841
1,1,1,0,0,0,0,0,1,0,1,0,5.868724612793263
1,0,0,0,1,0,1,0,0,0,1,0,5.868618979032356
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.865809905555579
1,1,1,1,0,1,0,1,0,0,0,0,5.86450996975333
0,0,1,1,1,0,0,0,0,1,0,1,5.86141476061199
0,0,1,0,1,0,1,0,0,0,1,1,5.865305514659703
1,0,1,0,0,0,0,0,0,0,0,1,5.866037512623917
0,0,0,0,1,0,0,0,0,1,0,1,5.862415451349055
0,0,1,1,0,0,0,0,0,0,1,1,5.866789801530557
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,1,0,0,1,1,5.8617516010361275
1,0,1,1,1,0,1,1,0,0,1,1,5.862208197379997
1,1,1,1,1,0,1,1,0,0,1,0,5.863804654016662
1,0,0,1,1,0,0,0,0,1,0,1,5.868157422933866
1,0,1,1,1,0,0,0,0,0,1,0,5.867586451557536
0,0,1,0,1,0,1,0,0,0,0,0,5.866762395462637
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,0,5.861763761543777
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,0,0,1,1,1,0,0,0,0,0,0,5.862635800583551
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,1,0,1,1,0,1,0,0,5.86313770900702
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.862257863696117
1,1,1,0,1,0,1,1,0,0,1,0,5.865425642817534
0,0,0,0,0,0,1,1,0,1,0,0,5.867984085356127
1,1,1,1,0,0,0,1,0,0,0,1,5.866170086924089
0,1,1,1,1,0,1,1,0,0,0,0,5.863690855219783
