NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
