NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,6.78
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
1,0,1,1,0,1,1,0,1,0,1,0,0,48,8,0,12.558627475477547
0,0,0,1,0,1,0,1,1,0,0,0,0,48,320,1,12.55255576799897
1,0,1,1,0,0,1,0,1,1,1,1,1,22,160,0,12.553700437641593
0,0,1,0,1,0,1,1,0,1,0,1,0,8,8,2,12.552809245097981
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,6.47
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,6.65
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.99
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,7.31
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,12.55389729425181
1,0,1,0,0,1,0,1,1,1,0,0,1,8,8,0,12.557077155299579
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,12.55569035628999
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,12.553743668253059
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,12.551561977665196
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,12.554372772190293
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,12.558338517076995
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,2,12.555781142063195
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,12.5546499620733
1,0,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.555025564224229
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.554673509755595
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,12.558303887027865
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.552958590987512
1,0,1,0,0,1,0,1,0,1,0,0,1,8,160,0,12.55641982712615
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,1,0,0,1,0,1,0,1,0,1,0,22,160,0,12.555244979449006
1,0,0,1,1,1,0,0,0,1,0,0,0,22,320,0,12.551614540232539
1,0,1,1,0,0,0,1,0,0,1,1,1,22,320,0,12.557263030306085
0,0,1,1,1,0,0,1,0,1,0,1,1,22,160,0,12.55491078681119
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,1,12.552744388795322
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,2,12.55107055091577
0,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,12.556664675404944
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,12.556403203956506
1,0,1,0,0,1,1,1,1,1,0,1,1,22,160,0,12.555868080503092
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,2,12.55612598315573
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.555100699314101
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,12.55475011916402
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,2,12.554914086088072
0,0,0,0,0,0,1,0,0,1,0,0,1,48,8,0,12.55741034769656
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,1,12.555287626640197
0,0,1,0,1,1,0,0,0,0,0,1,0,44,8,1,12.551163520460621
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55684035658898
0,0,1,1,1,0,0,0,0,1,0,1,1,8,160,0,12.55730409807801
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,12.554067668400632
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.552140584509766
