auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,1,1,1,1,0,1,1,1,1,1,0,430.16
1,1,1,0,1,0,1,1,1,0,1,0,426.05
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,0,1,0,1,1,0,1,0,0,0,27.72
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,1,0,0,1,1,1,0,1,1,0,438.05598930153445
0,1,0,0,1,0,1,1,0,1,1,1,438.05110979664374
1,1,1,1,0,1,0,0,0,1,1,1,438.0574325131896
1,1,0,0,1,0,0,1,0,0,1,0,425.54
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,1,0,0,1,1.86
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,0,1,0,1,1,1,0,1,0,426.05
1,1,1,1,1,0,1,1,1,1,1,0,430.16
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,0,0,0,1,0,0,438.0552243198613
0,1,0,1,0,0,0,1,1,1,0,0,438.05277677544916
1,0,0,1,1,0,0,1,0,1,1,1,438.05881745117046
0,0,1,0,1,0,1,0,0,1,0,0,438.0526083174077
0,1,1,0,0,0,0,0,1,0,0,1,438.05491352033266
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,1,0,1,0,0,0,0,0,1,1,0,438.0524677497252
1,0,1,1,0,1,1,0,0,1,0,0,2.17
1,0,1,1,0,0,0,1,0,1,0,0,438.0530898350918
1,0,1,1,0,1,0,1,0,1,0,0,438.0548221145805
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,0,0,0,0,0,1,0,1,438.0520554994967
0,0,1,0,1,0,1,0,1,0,0,0,438.0545179871214
0,1,0,0,1,0,0,0,0,1,0,0,438.05431043520144
