NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,27.451190936448494
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,0,0,1,1,0,1,1,1,1,0,1,1,22,160,2,27.453174919008955
1,1,1,1,0,1,1,0,1,1,0,1,0,44,320,2,27.454858224029014
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,3.15
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,9.13
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,8.75
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,1,0,0,0,1,0,1,0,1,0,1,0,48,320,0,27.457016421615542
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,1,0,0,0,0,0,1,0,1,1,0,1,8,160,0,27.45398518111988
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.457326376521777
1,0,1,0,0,0,0,1,0,0,1,0,0,8,8,2,27.455262954268814
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,27.458650562102108
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.45813973315376
0,1,1,0,0,1,0,1,0,1,1,1,1,22,160,0,27.458333578401337
1,0,0,1,0,1,1,1,0,0,1,1,0,48,160,2,27.45182178333801
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,27.453867038347816
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,27.452773877117338
0,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,27.454658309929414
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.457072763831473
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45505779701146
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,27.455084191851714
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.45148089959747
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,2,27.457602749525552
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,27.451965231792066
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,27.457231464806725
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,27.45687272605709
