OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
