OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,19523.0921224323
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23521.5916000934
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,23881.7267336369
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.694279013434
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,22129.788830343
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,23881.7267336369
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,22178.6391601392
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24069.8573457322
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,24468.5563270272
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,21867.1562481777
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22773.1013692133
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,13155.698045582354
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,13155.695089451667
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,13155.69478886116
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.697976030697
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.700503837317
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,13155.697770628525
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.697854441214
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,13155.697222103216
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,13155.700322978295
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,13155.700704890067
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,13155.69715307998
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.700225853194
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,13155.697341181389
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,13155.698496890807
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,13155.697461464253
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,20380.8015863514
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.700363556241
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,13155.699552726477
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,13155.695265272157
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.697299340545
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,13155.697279328753
1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.700471716775
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,13155.70102003326
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.70102264468
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,13155.69475881501
0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,13155.695110916688
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.700140596566
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,13155.700980233181
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,13155.697676987316
1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.701285777426
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,13155.700474444953
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.70149389752
0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,13155.69495338366
0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,13155.701298326045
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,13155.694390114493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20096.4393366908
1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,13155.699660725475
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13155.699896570932
1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,13155.69766083585
1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,13155.698927977672
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.695468634969
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,13155.69630537328
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.699502453968
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.69559679247
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,13155.694458791764
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,13155.700141136722
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,13155.699998436148
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,13155.701589899196
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,13155.696256316267
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,13155.697143191981
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.694797148053
1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,13155.702074578125
1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,13155.699244316706
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,13155.696383722427
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,13155.695272380213
