OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.391598620543
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.391317031037
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.390977880568
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.39090498193
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.390644998382
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.390513949093
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.39021231628
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.389231597677
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.3889274311
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.388826910461
