OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,12567.3294181502
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,15756.1669287611
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.391598620543
1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,9811.3869553305
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,9811.391317031037
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.39090498193
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,9811.387637116897
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9811.390513949093
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.385041783275
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9811.3889274311
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,9811.390977880568
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,9811.385278879696
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.386655962855
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,9811.389231597677
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,9811.386659000867
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.38604687513
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,9811.386336716094
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,9811.390644998382
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,9811.387423195463
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,9811.39021231628
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,9811.38761883955
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,9811.388826910461
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.385730784858
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,9811.38586838834
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.391279287029
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,9811.38737373437
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,11172.1920766719
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,9811.38961988627
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.387030802622
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,15201.7373678629
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,9811.388971396857
1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,9811.385661242004
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,9811.385497166162
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,9811.384712012481
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,9811.386329281953
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.388774280622
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,9811.384735320082
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,9811.384872791043
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,9811.386262949412
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,9811.38761506495
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,9811.384064734586
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,9811.387500735842
