auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,1,0,1,0,1,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,1,1,1,1,1,0,1,8.07
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,1,1,1,0,1,0,1,1,1,0,0,29.37
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,1,0,1,0,0,1,0,1,0,1,1.33
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,0,1,438.0551461365885
1,0,0,0,0,1,0,1,0,1,0,0,438.05640524541883
1,0,1,1,0,0,0,1,0,1,0,0,438.05658151502587
1,0,1,0,1,1,0,0,0,0,0,0,438.0517619749816
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,1,0,0,0,0,0,0,438.05423799151623
0,0,0,0,1,0,0,1,0,1,0,0,438.0516785632995
0,0,0,1,1,0,0,1,0,0,0,1,438.0546099714621
1,0,1,0,1,0,0,0,1,1,0,0,1.86
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,1,0,1,0,1,0,1,438.05426890754774
1,0,1,0,1,0,0,1,1,1,0,1,438.0543793092988
1,0,1,0,0,0,0,0,0,1,0,1,438.05724910900875
0,0,0,0,1,0,1,1,0,0,0,0,438.058233974175
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,0,1,0,1,0,1,438.05642291229134
1,1,1,0,1,0,0,0,0,0,0,1,438.05276796916445
1,0,1,0,0,1,1,0,0,1,0,0,438.0529575317387
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,1,0,0,0,1,0,0,1,0,0,438.0569416152953
1,0,0,1,0,0,1,0,0,0,0,0,438.05410025970394
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,0,1,0,0,0,0,1,1,0,438.0569590738992
1,0,1,0,0,1,0,0,0,0,0,0,438.0574403557009
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,1,0,0,0,1,0,0,0,1.85
1,0,1,1,1,0,1,1,0,0,0,1,438.0584456796375
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,0,1,1,0,0,0,0,1,438.0547132523142
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,1,438.0543874989194
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,0,1,0,0,0,0,1,438.0549390992884
1,0,1,0,1,0,1,0,0,1,0,0,438.05368003142524
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,1,0,1,0,0,0,438.05831564762093
1,0,1,0,0,1,0,1,0,0,0,1,438.0578924403888
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,1,0,1,0,0,438.0546282941719
1,1,1,0,1,1,0,0,0,0,0,1,438.0512873405257
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,0,1,1,1,0,301.68
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,1,1,0,0,1,0,1,0,1,0,1,438.052755532416
0,0,0,1,1,0,0,1,0,0,1,0,438.0584666481546
1,0,0,0,0,1,1,0,0,1,0,0,438.05514693649417
0,0,1,0,0,0,0,0,1,1,0,0,438.05777236081326
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,0,1,0,1,0,1,438.05346120487843
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,1.3
