NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,0,30.752152667708646
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.12
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.757039490880093
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,30.756233253046
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,30.751658138659675
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.755879975640266
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,30.75471318736472
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,1,30.75291061800673
1,0,1,0,0,0,0,0,1,1,1,1,0,8,160,0,30.753007060330056
0,0,1,0,1,1,1,1,0,1,0,1,0,22,8,0,30.756747133691213
1,1,1,1,0,1,0,0,1,1,0,1,0,22,8,1,30.757486466075793
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,30.75454664311075
0,1,0,1,1,0,1,0,0,1,1,1,0,22,8,0,30.754420641009002
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.752233552492495
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.756900669711154
0,0,0,1,1,0,1,0,0,1,1,0,0,22,8,0,30.752252743147864
1,1,1,1,0,1,1,1,1,1,0,1,0,22,8,0,30.757436979502103
0,0,0,1,0,0,1,0,1,1,1,1,0,8,160,0,30.758221054828304
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,30.757708739208066
1,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,30.757802536985984
0,0,0,0,1,0,1,0,0,0,0,0,0,44,160,0,30.751541795282353
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.61
0,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,30.756554054736867
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75343831793243
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,1,30.75679985368165
0,0,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.758395307118548
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.755854337003804
0,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.753908373688567
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,1,30.755352491862777
1,0,1,1,1,0,1,0,1,1,0,1,0,8,160,2,30.758228488136567
1,0,1,0,0,1,0,1,0,0,1,1,0,8,160,0,30.756708340738175
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,0,30.75536955071513
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.754685258934973
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.7555734509117
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.75384578191715
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,30.757959336302164
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,30.75740593869107
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.752462566116016
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.751070306931542
