encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,0,0,0,1,1,1,163.82688111376643
0,0,1,0,0,0,1,1,1,1,1,163.8212316799995
0,1,1,1,1,0,1,1,0,0,1,163.825815559181
0,0,1,1,0,0,0,0,0,0,1,163.82396247452488
1,1,1,0,1,1,0,0,1,1,1,163.82523327357
0,0,1,0,0,0,1,1,0,0,1,163.8287071952622
1,0,0,0,1,0,1,1,0,1,0,163.82221183632632
1,0,0,1,0,1,0,0,0,0,1,163.827173011114
0,1,1,1,1,1,0,1,1,1,1,163.82317752252933
0,0,0,0,1,1,1,1,0,1,1,163.82613384341954
0,1,0,1,1,0,0,1,0,0,0,163.82594943529705
0,0,1,1,0,1,0,1,0,1,1,163.8226748775128
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,1,0,0,1,1,0,1,163.8226231522192
0,1,1,0,1,0,0,0,0,0,1,163.82548900362497
0,1,0,1,1,0,0,0,1,1,1,163.8276693989902
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,1,1,1,0,0,0,1,0,1,163.82382422065592
0,1,0,0,0,0,0,0,1,0,0,163.82378764828837
1,1,1,0,1,0,0,0,0,0,0,163.8278449080708
1,0,0,0,1,0,1,0,1,0,1,163.82309605118516
0,1,0,0,1,0,1,1,0,1,0,163.82815399842596
1,0,0,0,0,0,0,0,1,0,1,163.82146073977458
0,0,1,1,0,0,0,1,0,1,0,163.82267038027567
0,0,0,0,0,0,0,0,1,0,1,163.82407009878534
1,1,1,1,1,0,0,0,1,0,1,163.82883730939363
0,0,0,1,0,0,1,0,0,1,0,163.82126930272034
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,1,1,1,0,1,163.8248258774816
0,0,0,0,0,1,0,0,1,0,1,163.82373603137805
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,1,1,0,0,0,1,163.82666691949166
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,0,0,0,1,163.82211735874736
1,0,0,1,0,0,0,1,0,1,1,163.82271093267502
1,1,1,0,0,1,1,0,1,0,0,163.82154046861766
1,0,0,1,0,0,0,1,0,0,1,163.8248869328786
0,1,0,0,1,1,0,1,0,1,0,163.82310491498
1,0,0,0,0,0,0,0,1,0,0,163.82671601948303
0,1,0,0,0,1,1,0,0,0,0,163.82584387274238
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,1,0,1,0,0,0,0,0,0,163.8237980917343
1,1,0,1,1,0,0,0,0,0,0,163.82436267795438
0,1,0,0,0,0,0,0,1,0,1,163.8289331256898
1,0,1,1,0,0,0,1,0,0,1,163.8264996531502
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,1,0,0,0,1,0,163.82393736676119
0,1,1,0,1,0,0,1,1,0,1,163.82765235860893
0,1,0,0,0,1,1,1,0,0,1,163.82529853910026
1,0,1,1,0,0,0,1,1,1,0,163.82153582778156
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,1,1,0,1,0,163.82278944801052
1,1,1,0,0,0,1,0,0,0,0,163.8267668689756
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,1,0,0,0,0,163.82554218724368
0,1,0,0,0,0,0,0,0,0,0,163.82799496689194
1,1,0,0,0,1,1,0,0,0,0,163.8218441213604
0,1,0,0,1,1,0,0,1,0,1,163.82794667584776
0,0,0,1,1,0,0,0,1,0,0,163.82157368218066
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,0,0,1,0,163.82525839225903
